epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.136989045302073,1.0543276426639963,0.69375,0.0
1.0,0.6180633487105369,0.4432560181681146,0.8745,0.0
2.0,0.38428341422478357,0.3525923289200093,0.897,0.0
3.0,0.3222245152890682,0.31227305131231214,0.9094166666666667,0.0
4.0,0.2859484269420306,0.28419442950411045,0.9185833333333333,0.0
5.0,0.259023793031772,0.2643506496035038,0.923,0.0
6.0,0.2384037961860498,0.24798461026016702,0.9291666666666667,0.0
7.0,0.22074714531997838,0.2317186056220151,0.9326666666666666,0.0
8.0,0.2051754952619473,0.2170339461733052,0.9363333333333334,0.0
9.0,0.19035793577631316,0.20480030521433404,0.93975,0.0
10.0,0.17995909699300924,0.19942537594111043,0.9413333333333334,0.0
11.0,0.17421842735260726,0.1941313123171951,0.9441666666666667,0.0
12.0,0.16887153049806755,0.19027183519953744,0.9450833333333334,0.0
13.0,0.16385788088043532,0.1860023240974926,0.9461666666666667,0.0
14.0,0.15848917250335218,0.18043042949222504,0.94825,0.0
15.0,0.15432396507511537,0.17650451406123155,0.9490833333333333,0.0
16.0,0.14940268398573,0.1713757778101779,0.9505,0.0
17.0,0.14483737934877475,0.1687058050462857,0.95175,0.0
18.0,0.14116397792100907,0.1649059761672261,0.9515,0.0
19.0,0.13678918041288854,0.16041438539135963,0.95325,0.9555
