epoch,train_loss,val_loss,val_acc
0.0,1.0341172755757968,0.4267090366400303,0.8764166666666666
1.0,0.35939503025015196,0.32758411808692395,0.9025833333333333
2.0,0.2883808668156465,0.27956716288277444,0.91975
3.0,0.24906474460164707,0.25130792885543185,0.9256666666666666
4.0,0.21999660045405228,0.22306987385642021,0.9341666666666667
5.0,0.1955181868225336,0.2026060371402096,0.9404166666666667
6.0,0.1759096724713842,0.18860978910580595,0.9430833333333334
7.0,0.15818052016198636,0.17217139733281542,0.9473333333333334
8.0,0.1437716172312697,0.16055168189663202,0.9521666666666667
9.0,0.13306279248992603,0.15184573468534238,0.9549166666666666
10.0,0.12265810478230317,0.14804549066429126,0.9555833333333333
11.0,0.11851610143731038,0.14376578112430077,0.95775
12.0,0.1136423613379399,0.13999349862693788,0.95825
13.0,0.1096115482126673,0.13621912737119388,0.9586666666666667
14.0,0.10518842235331734,0.13122762407750843,0.96125
15.0,0.10096859011799098,0.12882283336899064,0.9605
16.0,0.09754131624599298,0.12585615911620093,0.9625833333333333
17.0,0.0937147164667646,0.12292744853395096,0.9633333333333334
18.0,0.09008084744835894,0.12037149366942491,0.9644166666666667
19.0,0.08760499340544144,0.11955510421675887,0.9636666666666667
20.0,0.08436707060659925,0.11759696422303294,0.9645833333333333
21.0,0.08305022091356416,0.11786427054593855,0.9645833333333333
22.0,0.08172888288646936,0.1155314712606846,0.9641666666666666
23.0,0.08023573538661002,0.11472797488912623,0.96525
24.0,0.0788723559807986,0.11250711580183595,0.9659166666666666
