epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.367468759218852,2.256824697585816,0.18966666666666668,0.0
1.0,1.3060143564542135,0.6667077276617923,0.79625,0.0
2.0,0.5079807764689127,0.4135825107706354,0.88225,0.0
3.0,0.3663838110168775,0.34272553304091413,0.9014166666666666,0.0
4.0,0.30790622691313424,0.2961113192141056,0.9165,0.0
5.0,0.2693933246831099,0.26559055327100956,0.925,0.0
6.0,0.24031958080331484,0.24370165644808017,0.9295,0.0
7.0,0.21715799610813458,0.22436960525018104,0.9353333333333333,0.0
8.0,0.19822889326512813,0.208227794538153,0.9395,0.0
9.0,0.18236156815787155,0.19634474354221465,0.9443333333333334,0.0
10.0,0.17101515680054824,0.19043424053791355,0.94475,0.0
11.0,0.16580453418940305,0.1845357838938845,0.9480833333333333,0.0
12.0,0.1600228479454915,0.1794904607764267,0.94825,0.0
13.0,0.1552234180321296,0.1751121455565729,0.9500833333333333,0.0
14.0,0.1500851579507192,0.1700210421881143,0.9525,0.0
15.0,0.14525844749311606,0.16619944592264105,0.9531666666666667,0.0
16.0,0.14118515609701474,0.1629788081379647,0.9543333333333334,0.0
17.0,0.13697334711253642,0.16017642042579802,0.9544166666666667,0.0
18.0,0.13272210044165453,0.15646042506349214,0.95475,0.0
19.0,0.12949554272492728,0.15355679347239276,0.95675,0.0
20.0,0.12620961494743824,0.1517725729165559,0.9573333333333334,0.0
21.0,0.12451034882913033,0.15045779323244982,0.9576666666666667,0.0
22.0,0.12302459383010864,0.14898950200369385,0.95775,0.0
23.0,0.12152362763136625,0.14754894286631903,0.9580833333333333,0.0
24.0,0.11986204628149669,0.14653550805722146,0.9584166666666667,0.9582
