epoch,train_loss,val_loss,val_acc
0.0,2.216995700200399,1.7742736789774387,0.41275
1.0,0.8483845892349879,0.5166441210089846,0.8600833333333333
2.0,0.43312992072105405,0.3886025716015633,0.8910833333333333
3.0,0.34675112696488697,0.3347031687326888,0.9036666666666666
4.0,0.30224718605478607,0.30077397240761744,0.915
5.0,0.2706777454912663,0.27262688475720426,0.92125
6.0,0.24675791339576245,0.2511698360297274,0.9271666666666667
7.0,0.22608477861682574,0.23162480915321948,0.9328333333333333
8.0,0.20843505472441515,0.21766301993518433,0.9369166666666666
9.0,0.1936518995712201,0.20678157424752383,0.9406666666666667
10.0,0.18361166145404179,0.19898271588410468,0.9421666666666667
11.0,0.17729203594724338,0.19297254765208097,0.9440833333333334
12.0,0.17188227050006388,0.18917665331366848,0.94575
13.0,0.1665731764038404,0.18506310341206003,0.94625
14.0,0.16218818691869577,0.18049820288619461,0.9475833333333333
15.0,0.15719774009784063,0.1769093642447223,0.94825
16.0,0.15289501060297092,0.17227646500427038,0.9495
17.0,0.14904927711188792,0.1703128774868364,0.95
18.0,0.14486787202209234,0.16556481614788163,0.95125
19.0,0.1414806728263696,0.16120825931826172,0.95325
20.0,0.1383737354800105,0.16003615573603422,0.954
21.0,0.13648604205002388,0.15774956050309094,0.9539166666666666
22.0,0.13477458913375934,0.1565039457872193,0.9546666666666667
23.0,0.13350872340798378,0.1549791563698586,0.9551666666666667
24.0,0.13168747020016114,0.15369121732309143,0.9556666666666667
