epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2929424403508505,1.5978750821123733,0.46308333333333335,0.0
1.0,0.8100793404181799,0.507150115484887,0.8545,0.0
2.0,0.40610675551493963,0.35249836215789015,0.8980833333333333,0.0
3.0,0.318420024573803,0.30497424348079144,0.9115,0.0
4.0,0.2732054934501648,0.2717958959810277,0.9218333333333333,0.0
5.0,0.23902929863830408,0.24460651456041538,0.9290833333333334,0.0
6.0,0.2117966283361117,0.21824060572667958,0.9375,0.0
7.0,0.18960290225346882,0.19979883591703912,0.9414166666666667,0.0
8.0,0.1712857857669393,0.18570385952579213,0.946,0.0
9.0,0.15632162152230739,0.1709925843640528,0.9519166666666666,0.0
10.0,0.1448170646528403,0.1652396761197993,0.952,0.0
11.0,0.13917285520335038,0.16032170104061036,0.9555833333333333,0.0
12.0,0.13405266305307548,0.15678395711361093,0.95475,0.0
13.0,0.1289009859537085,0.15147474344740522,0.95625,0.0
14.0,0.12400039415309827,0.1473365672764943,0.957,0.0
15.0,0.11959601053719719,0.14338881534306294,0.9585833333333333,0.0
16.0,0.11501813180620471,0.13963982857208937,0.96,0.0
17.0,0.11131484876573086,0.13728721979807348,0.9608333333333333,0.0
18.0,0.10739752266307671,0.13390054448725694,0.9614166666666667,0.0
19.0,0.10381230786070228,0.13072658602663495,0.9630833333333333,0.0
20.0,0.10025046926488479,0.13034618912423226,0.963,0.0
21.0,0.09889002601429821,0.12864364839178768,0.9635,0.0
22.0,0.09768735479936004,0.12728745884638518,0.9630833333333333,0.0
23.0,0.09610100705300768,0.1263038326609642,0.9639166666666666,0.0
24.0,0.09475933318460981,0.12514696227624378,0.9641666666666666,0.964
