epoch,train_loss,val_loss,val_acc
0.0,2.4311037748654685,1.48040146650152,0.42941666666666667
1.0,1.2075734014511108,2.5855912800799024,0.42241666666666666
2.0,1.208816494981448,1.024140993331341,0.6535
3.0,1.3554188421567281,0.9307020595099064,0.6759166666666667
4.0,1.9114512179692587,1.4198440985476717,0.5935
5.0,1.3478284958203635,0.9648952642653851,0.6851666666666667
6.0,1.315190907160441,0.9805823041403547,0.6786666666666666
7.0,1.5513644999663034,1.2623537243046659,0.5749166666666666
8.0,1.1724820085366567,1.029105821505506,0.6275833333333334
9.0,1.9529387721220652,2.33955373535765,0.12508333333333332
10.0,2.344768993059794,2.3716183621832667,0.09966666666666667
11.0,2.321238214492798,2.322645919120058,0.09716666666666667
12.0,2.317608983039856,2.3278858813833683,0.10358333333333333
13.0,2.3206086155573526,2.313201020372675,0.11108333333333334
14.0,2.31735530090332,2.311527261074553,0.09875
15.0,2.3169102948506675,2.3346818571395063,0.11108333333333334
16.0,2.316852477391561,2.305500717873269,0.09725
17.0,2.3167601992289226,2.32284167345534,0.09891666666666667
18.0,2.317618239402771,2.3205221117811,0.10408333333333333
19.0,2.3176864795684815,2.3189728399540517,0.10425
20.0,2.3100980532964073,2.3083348477140384,0.10525
21.0,2.309530049641927,2.303702386135751,0.10183333333333333
22.0,2.3092305227915446,2.3073177642010627,0.10383333333333333
23.0,2.3105351498921713,2.303668920029985,0.11108333333333334
24.0,2.309787132581075,2.312078468343045,0.10158333333333333
