epoch,train_loss,val_loss,val_acc
0.0,1.5515685651699702,0.6690792091032292,0.8155833333333333
1.0,0.5133953587412834,0.4351949025975897,0.87475
2.0,0.3873576485315959,0.37415870453449007,0.8928333333333334
3.0,0.3354385528365771,0.327052721198886,0.90625
4.0,0.29867507179578145,0.29959213709894644,0.9140833333333334
5.0,0.2718388645152251,0.2768622106931945,0.9199166666666667
6.0,0.25160653563340507,0.2575449919764032,0.9243333333333333
7.0,0.23296255978941918,0.24270308017730713,0.9285
8.0,0.21794979572792847,0.22912210701627933,0.9319166666666666
9.0,0.20561688430110614,0.21504570801365883,0.9365833333333333
10.0,0.19487803202370801,0.21110527407615742,0.9370833333333334
11.0,0.1897093673745791,0.2064912495936485,0.9385833333333333
12.0,0.18406890325744946,0.20034449959689,0.9418333333333333
13.0,0.17930860471228757,0.1984681009136616,0.9409166666666666
14.0,0.1748162987033526,0.19402680102180928,0.9418333333333333
15.0,0.16977676251530646,0.18834082334441074,0.9434166666666667
16.0,0.16565174183497827,0.1841099827570167,0.9453333333333334
17.0,0.1612132994433244,0.18117337624364077,0.9436666666666667
18.0,0.15749416692058246,0.17684630633510173,0.9469166666666666
19.0,0.15359781191746394,0.17476554236751288,0.94875
20.0,0.15096322670330603,0.17329022876839054,0.9468333333333333
21.0,0.1491052983676394,0.1722722390389189,0.948
22.0,0.14761658999075492,0.17019496812544604,0.94875
23.0,0.14649980682382982,0.1695082307733754,0.9494166666666667
24.0,0.14497379939754804,0.16815137377682518,0.95025
