epoch,train_loss,val_loss,val_acc
0.0,1.3069340268770853,0.6080533662374984,0.831
1.0,0.47783787312110265,0.4152064557246705,0.8785833333333334
2.0,0.3781299234231313,0.3650298946873939,0.8953333333333333
3.0,0.33129823779066403,0.3243010338554357,0.9061666666666667
4.0,0.29938698494434357,0.3020807466608413,0.9145
5.0,0.27357928942640625,0.2801306866347156,0.92175
6.0,0.25622607343395554,0.264923446831551,0.9256666666666666
7.0,0.23825233864287534,0.24948520910866717,0.9310833333333334
8.0,0.2219806380768617,0.23636352526459922,0.93425
9.0,0.20956757320463656,0.22353172833298116,0.93625
10.0,0.19893822045624257,0.21782291755872837,0.938
11.0,0.19447302096088728,0.21333953306237433,0.9391666666666667
12.0,0.18911382961273193,0.2096579124398054,0.9405833333333333
13.0,0.1841096185495456,0.20468876649566153,0.942
14.0,0.1806056890686353,0.20173123207418842,0.9424166666666667
15.0,0.1767180606275797,0.1976750121907668,0.94325
16.0,0.17303093628088634,0.1941744617998917,0.9439166666666666
17.0,0.16869872226566077,0.19031409998523427,0.9448333333333333
18.0,0.16429935149103403,0.1881272056476867,0.9446666666666667
19.0,0.1606333096822103,0.18486636710610796,0.9468333333333333
20.0,0.15695279445499183,0.18248453282533175,0.94625
21.0,0.15547209528585276,0.18133988027322165,0.9459166666666666
22.0,0.15358022185166678,0.1788841041914643,0.9479166666666666
23.0,0.15061486862103143,0.17646361415849088,0.9474166666666667
24.0,0.14935412933429082,0.1768219307104641,0.9479166666666666
