epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3752710819244385,,
0,99,,,2.3037781715393066,,
0,149,,,2.4435675144195557,,
0,199,,,2.401118040084839,,
0,249,,,2.3449931144714355,,
0,299,,,2.579641342163086,,
0,349,,,2.329962968826294,,
0,399,,,2.3229730129241943,,
0,449,,,2.2174129486083984,,
0,499,,,2.2043566703796387,,
0,549,,,2.306889295578003,,
0,599,,,2.272627353668213,,
0,649,,,2.307758092880249,,
0,699,,,2.144869089126587,,
0,749,,,2.3816189765930176,,
0,799,,,2.191606044769287,,
0,849,,,2.3949453830718994,,
0,899,,,2.2789194583892822,,
0,949,,,2.3899145126342773,,
0,999,,,2.277135133743286,,
0,1049,,,2.34089732170105,,
0,1099,,,2.455354690551758,,
0,1149,,,2.4565184116363525,,
0,1199,,,2.3009767532348633,,
0,1249,,,2.235154628753662,,
0,1299,,,2.444199562072754,,
0,1349,,,2.367589235305786,,
0,1399,,,2.226985216140747,,
0,1449,,,2.1712021827697754,,
0,1499,,,2.2798008918762207,,
0,1549,,,2.288883686065674,,
0,1599,,,2.127070665359497,,
0,1649,,,2.3821208477020264,,
0,1699,,,2.3435959815979004,,
0,1749,,,2.276067018508911,,
0,1799,,,2.26884126663208,,
0,1849,,,2.3044886589050293,,
0,1899,,,2.5129382610321045,,
0,1949,,,2.336942195892334,,
0,1999,,,2.464559316635132,,
0,2049,,,2.397479295730591,,
0,2099,,,2.2324957847595215,,
0,2149,,,2.3766517639160156,,
0,2199,,,2.2185888290405273,,
0,2249,,,2.4102425575256348,,
0,2299,,,2.3143086433410645,,
0,2349,,,2.5670948028564453,,
0,2399,,,2.32814884185791,,
0,2449,,,2.2074265480041504,,
0,2499,,,2.422133207321167,,
0,2549,,,2.2238335609436035,,
0,2599,,,2.4154727458953857,,
0,2649,,,2.3329148292541504,,
0,2699,,,2.179081678390503,,
0,2749,,,2.3441669940948486,,
0,2799,,,2.2590789794921875,,
0,2849,,,2.305767774581909,,
0,2899,,,2.3424630165100098,,
0,2949,,,2.4124903678894043,,
0,2999,,,2.3111395835876465,,
0,3049,,,2.316157817840576,,
0,3099,,,2.5370075702667236,,
0,3149,,,2.209084987640381,,
0,3199,,,2.2676501274108887,,
0,3249,,,2.3889153003692627,,
0,3299,,,2.3606202602386475,,
0,3349,,,2.2700397968292236,,
0,3399,,,2.1704399585723877,,
0,3449,,,2.4084014892578125,,
0,3499,,,2.440220355987549,,
0,3549,,,2.3866629600524902,,
0,3599,,,2.3986704349517822,,
0,3649,,,2.4312782287597656,,
0,3699,,,2.2977864742279053,,
0,3749,,,2.3979785442352295,,
0,3799,,,2.310443878173828,,
0,3849,,,2.226808786392212,,
0,3899,,,2.1935372352600098,,
0,3949,,,2.344358444213867,,
0,3999,,,2.3235697746276855,,
0,4049,,,2.266310214996338,,
0,4099,,,2.374539375305176,,
0,4149,,,2.4662091732025146,,
0,4199,,,2.418586015701294,,
0,4249,,,2.5440115928649902,,
