epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1344418336550395,1.1895400995903826,0.6885833333333333,0.0
1.0,0.6651344709595044,0.45637667519932096,0.8695,0.0
2.0,0.3913738250931104,0.3531862441846665,0.8966666666666666,0.0
3.0,0.3202508405148983,0.3114111232472227,0.9085,0.0
4.0,0.28069129670659704,0.2779425360817224,0.91975,0.0
5.0,0.2517422045568625,0.2540521595944115,0.9266666666666666,0.0
6.0,0.22879408701260884,0.23487345509706659,0.9294166666666667,0.0
7.0,0.20982379616300265,0.2169850967190367,0.9368333333333333,0.0
8.0,0.1941808914244175,0.20414212627455275,0.94025,0.0
9.0,0.18006218146781128,0.19301972702700407,0.9438333333333333,0.0
10.0,0.17090442135433356,0.18933824350700734,0.9448333333333333,0.0
11.0,0.16605222562452157,0.18472917033161254,0.9450833333333334,0.0
12.0,0.16140140980978807,0.18014056172142637,0.947,0.0
13.0,0.15680220839381218,0.17648488132560508,0.9473333333333334,0.0
14.0,0.15250183564672867,0.17311255015591356,0.9485,0.0
15.0,0.14871212916324536,0.1689041153666504,0.9500833333333333,0.0
16.0,0.14420654306312403,0.16559521295130253,0.9509166666666666,0.0
17.0,0.14081191104402144,0.1617734244370714,0.9526666666666667,0.0
18.0,0.1368868880495429,0.15817986716060561,0.95275,0.0
19.0,0.1335438230211536,0.1555476202332276,0.9549166666666666,0.0
20.0,0.1305695803637306,0.15431741589402898,0.9546666666666667,0.0
21.0,0.12949215779453516,0.15293034017482338,0.9546666666666667,0.0
22.0,0.1275681929513812,0.15108790292226254,0.956,0.0
23.0,0.12579990492264428,0.14945783592919085,0.9565,0.0
24.0,0.12440106305480003,0.14926190620803453,0.956,0.9579
