epoch,train_loss,val_loss,val_acc
0.0,2.3089017515182495,2.302992823276114,0.10658333333333334
1.0,2.3017683442433676,2.3027465432248215,0.11083333333333334
2.0,2.3023066752751666,2.3031990274469902,0.10808333333333334
3.0,2.302363846143087,2.302551322794975,0.11041666666666666
4.0,2.3019541263580323,2.302177003089418,0.11033333333333334
5.0,2.301612839063009,2.3018503366632665,0.1085
6.0,2.3013320636749266,2.3012566579149123,0.11358333333333333
7.0,2.300338279724121,2.2994266253836613,0.11508333333333333
8.0,2.298900480270386,2.299016649418689,0.11908333333333333
9.0,2.298830871582031,2.2984837027306253,0.11308333333333333
10.0,2.2966702852249146,2.2960542668687536,0.11516666666666667
11.0,2.2947323093414305,2.295233155818696,0.11966666666666667
12.0,2.2946684665679933,2.2934117684973048,0.11283333333333333
13.0,2.2921898514429726,2.2910885607942624,0.11833333333333333
14.0,2.2911309509277342,2.291117394224126,0.12908333333333333
15.0,2.290599252065023,2.2892875519204647,0.13358333333333333
16.0,2.288944310506185,2.2884925946276238,0.14233333333333334
17.0,2.2876809034347536,2.2874733970520342,0.12875
18.0,2.284970280647278,2.2843196835923703,0.16075
19.0,2.2832553284962973,2.2824337165406408,0.16741666666666666
20.0,2.2802590351104737,2.2803931007993983,0.21475
21.0,2.277795232772827,2.27784031502744,0.147
22.0,2.274506439526876,2.2725305899660637,0.19383333333333333
23.0,2.268413563410441,2.266489512108742,0.2325
24.0,2.261038589477539,2.2572195897711085,0.16908333333333334
