epoch,train_loss,val_loss,val_acc
0.0,1.2252210253079732,0.5163733020741889,0.8570833333333333
1.0,0.4151302698850632,0.36224961756391727,0.89875
2.0,0.32407328894734383,0.3087561070284945,0.91
3.0,0.28057241907219094,0.2772867537321562,0.9191666666666667
4.0,0.2497716729740302,0.2529034756044758,0.9246666666666666
5.0,0.22639344339072703,0.2320105495288017,0.9320833333333334
6.0,0.2059061759710312,0.2161338975890837,0.93525
7.0,0.18960258094469706,0.20131479253239454,0.94125
8.0,0.17540966044614711,0.18819001966968496,0.9455833333333333
9.0,0.16318626639991998,0.179345792575561,0.9465833333333333
10.0,0.15368184692412615,0.17315577125137158,0.948
11.0,0.14786224656552077,0.168956710283268,0.95
12.0,0.14371496819953125,0.16587687010302188,0.9505
13.0,0.1393715251411001,0.16097458739309234,0.9545
14.0,0.1354888536830743,0.1585784128450967,0.9529166666666666
15.0,0.13038277292003234,0.1546962436169703,0.95525
16.0,0.1262492320537567,0.15075708769182575,0.9555
17.0,0.1228408799568812,0.14763790642485974,0.9566666666666667
18.0,0.11876292121658723,0.14443377577798797,0.9566666666666667
19.0,0.11540572989732027,0.13964164731627765,0.9590833333333333
20.0,0.111571659086893,0.13902670451182317,0.9585
21.0,0.10983712546527385,0.13776052871005648,0.9596666666666667
22.0,0.10824260105689366,0.13619404607155222,0.9599166666666666
23.0,0.10662332306802273,0.13450074676384635,0.9603333333333334
24.0,0.10481757440666357,0.13362129328851688,0.96125
