epoch,train_loss,val_loss,val_acc
0.0,2.306180484453837,2.301331268980148,0.13208333333333333
1.0,2.175923081556956,1.3942361581832805,0.57975
2.0,0.7210578738451004,0.4834278804507661,0.8629166666666667
3.0,0.4048059613108635,0.363249086794701,0.89825
4.0,0.3209899324874083,0.3089048099565379,0.91175
5.0,0.2751644563575586,0.27492157956387137,0.9196666666666666
6.0,0.24363664891322453,0.24664129075059232,0.9286666666666666
7.0,0.21879756010572116,0.2258236258033108,0.9349166666666666
8.0,0.1982923193126917,0.20881957535017678,0.93925
9.0,0.18232685191184284,0.1957488628104329,0.9416666666666667
10.0,0.17122033806641895,0.18943075754461772,0.9448333333333333
11.0,0.1649164241850376,0.18396271327312322,0.9469166666666666
12.0,0.15960106788575648,0.178526219416489,0.9480833333333333
13.0,0.15401731105148792,0.1736593490387214,0.9488333333333333
14.0,0.14809788997471332,0.17006354989048014,0.95
15.0,0.14293873060991366,0.1655759737688176,0.9495833333333333
16.0,0.1384697812621792,0.16214275425498156,0.95225
17.0,0.133768946784238,0.1585467760550215,0.95325
18.0,0.12999253043284018,0.1557167565965272,0.954
19.0,0.1259791211783886,0.1521751472449049,0.955
20.0,0.12269154641528925,0.1501786836640949,0.9566666666666667
21.0,0.12057588166246812,0.14874912417949515,0.9559166666666666
22.0,0.11919310453285774,0.14866396196265805,0.956
23.0,0.11792902536441882,0.14596234364038768,0.9571666666666667
24.0,0.11598946411410968,0.14463619768936584,0.9578333333333333
