epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.334612211227417,2.3160494033326495,0.12866666666666668,0.0
1.0,2.3161132815678913,2.307865057853942,0.11591666666666667,0.0
2.0,2.3018366060256956,2.292766032066751,0.13033333333333333,0.0
3.0,2.297494451522827,2.3095540302865047,0.13008333333333333,0.0
4.0,2.321574163754781,2.3198224559743355,0.129,0.0
5.0,2.316212421099345,2.3132004877354237,0.12,0.0
6.0,2.3113242244720458,2.3089893041773046,0.12816666666666668,0.0
7.0,2.306888645172119,2.3192102947133653,0.12666666666666668,0.0
8.0,2.304706882794698,2.300218139557128,0.12675,0.0
9.0,2.302960724512736,2.3160265925082753,0.13591666666666666,0.0
10.0,2.2991848090489704,2.296957750269707,0.135,0.0
11.0,2.2971115420659385,2.2979759561254625,0.13216666666666665,0.0
12.0,2.2930627981821696,2.2911437610362437,0.14266666666666666,0.0
13.0,2.2941985578536985,2.2943514243085334,0.13766666666666666,0.0
14.0,2.2934293813705446,2.299068312695686,0.13741666666666666,0.0
15.0,2.2960234568913775,2.29246257847928,0.13958333333333334,0.0
16.0,2.291518769900004,2.2919712726106036,0.14225,0.0
17.0,2.2923333196640017,2.2948806032221367,0.13291666666666666,0.0
18.0,2.2905809043248495,2.2950929035531713,0.13441666666666666,0.0
19.0,2.2931917152404786,2.2886176540496503,0.14458333333333334,0.0
20.0,2.289190796216329,2.291423521143325,0.13983333333333334,0.0
21.0,2.2906702779134114,2.2907092228848884,0.13691666666666666,0.0
22.0,2.2879782603581744,2.28576050159779,0.1395,0.0
23.0,2.288762104034424,2.296050988613291,0.13441666666666666,0.0
24.0,2.29101194190979,2.291517789059497,0.14033333333333334,0.1411
