epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3425214913686117,2.2176236878050135,0.25516666666666665,0.0
1.0,1.0137091860373815,0.48589892067173696,0.8611666666666666,0.0
2.0,0.39460038030147554,0.34796367807591216,0.8966666666666666,0.0
3.0,0.3103420426050822,0.2973147637428755,0.9145,0.0
4.0,0.2636063210765521,0.2638444754275236,0.9233333333333333,0.0
5.0,0.22885586935281754,0.2353602989794726,0.9321666666666667,0.0
6.0,0.20213174798587957,0.21288272821681298,0.9383333333333334,0.0
7.0,0.18038014839589595,0.19503412696909397,0.94325,0.0
8.0,0.16238124523560207,0.1789086171366433,0.9473333333333334,0.0
9.0,0.1473982694298029,0.16822389626201797,0.9504166666666667,0.0
10.0,0.1362051591773828,0.15987162761627993,0.953,0.0
11.0,0.13086786560465893,0.15549127916072278,0.9549166666666666,0.0
12.0,0.12560571308930715,0.15065280910819134,0.9570833333333333,0.0
13.0,0.12100064190973839,0.14781959737314188,0.95825,0.0
14.0,0.11618209503839413,0.14336923277996322,0.95925,0.0
15.0,0.11189086044828098,0.139084501182066,0.95975,0.0
16.0,0.1073176007544001,0.13567572739966055,0.9595,0.0
17.0,0.10396308881044387,0.13250536157531626,0.9624166666666667,0.0
18.0,0.09995183662573497,0.12921206337062918,0.9623333333333334,0.0
19.0,0.09647806182379524,0.12689150366535845,0.9633333333333334,0.0
20.0,0.09316692477092146,0.12469747197873732,0.96375,0.0
21.0,0.09193613419805964,0.1242948275931338,0.9641666666666666,0.0
22.0,0.09047358026355505,0.12315620650398604,0.9638333333333333,0.0
23.0,0.08925910501802961,0.1210903014611215,0.9645833333333333,0.0
24.0,0.08757937539368868,0.12054705565319733,0.9653333333333334,0.9665
