epoch,train_loss,val_loss,val_acc
0.0,2.303992210706075,2.295175274635883,0.14283333333333334
1.0,2.1929370164871216,1.481953427512595,0.5288333333333334
2.0,0.8355117281277974,0.5292236811303078,0.8486666666666667
3.0,0.43453172465165457,0.3762725241323735,0.8939166666666667
4.0,0.33214851454893746,0.31502980310866174,0.9095
5.0,0.2791979383826256,0.27565490842816676,0.9208333333333333
6.0,0.24363845312098661,0.24765273774082355,0.9298333333333333
7.0,0.2184223578174909,0.22833306215544966,0.93475
8.0,0.19846172992885114,0.2106141274041952,0.9396666666666667
9.0,0.18148190512259801,0.19757434222450915,0.943
10.0,0.1689813876748085,0.19157628925081263,0.9440833333333334
11.0,0.16347715803484122,0.18812126018344721,0.94625
12.0,0.15815416768193244,0.18241561259678069,0.9474166666666667
13.0,0.15205126058558624,0.1773769730464258,0.9494166666666667
14.0,0.14746406316260496,0.1728999652166633,0.9495
15.0,0.14256061003357173,0.16963316397146977,0.9499166666666666
16.0,0.1375733792160948,0.16531079609264085,0.9515
17.0,0.13378553775449595,0.16175404300001708,0.95275
18.0,0.13022015894204378,0.1582943090297123,0.9541666666666667
19.0,0.12710563873996336,0.1562365645027541,0.9543333333333334
20.0,0.12379340307414531,0.15500611108430523,0.9548333333333333
21.0,0.12257365711033344,0.15275375008028239,0.9565
22.0,0.12094807042678198,0.1514172361212525,0.9560833333333333
23.0,0.11931447378794352,0.15014795675635972,0.9560833333333333
24.0,0.11771068920443456,0.14922028365842205,0.9569166666666666
