epoch,train_loss,val_loss,val_acc
0.0,2.328834355990092,2.314393212186529,0.09775
1.0,2.4051636997858683,1.3373185465944575,0.5695
2.0,2.256521502494812,2.2473653339325113,0.14
3.0,2.3580059269269307,2.4397213268787303,0.09966666666666667
4.0,2.3002270948092143,2.4716177912468607,0.09966666666666667
5.0,2.3593315127690633,2.297955033626962,0.13183333333333333
6.0,2.27228791252772,2.538224050339232,0.16658333333333333
7.0,2.375365086396535,2.3414674933920514,0.10583333333333333
8.0,2.329481335957845,2.33096318802935,0.10183333333333333
9.0,2.325092521349589,2.3410706722989993,0.09716666666666667
10.0,2.3146806618372597,2.309552972621106,0.11108333333333334
11.0,2.3153886375427244,2.3099395861016943,0.10183333333333333
12.0,2.3155490938822427,2.312845152743319,0.09658333333333333
13.0,2.3152879959742227,2.3126678466796875,0.09783333333333333
14.0,2.316090640703837,2.309213541923685,0.10341666666666667
15.0,2.316471138954163,2.319186991833626,0.09683333333333333
16.0,2.3168342787424723,2.312129057468252,0.10833333333333334
17.0,2.316425345102946,2.31389168602355,0.10175
18.0,2.3164410581588744,2.322990915876754,0.099
19.0,2.316970194498698,2.31405748839074,0.10433333333333333
20.0,2.3090342264175416,2.3054824763156,0.111
21.0,2.3097277711232502,2.312096614786919,0.11016666666666666
22.0,2.308439151128133,2.31798425126583,0.09675
23.0,2.3094004424413046,2.307577700056928,0.10425
24.0,2.310620773633321,2.3129046660788517,0.11108333333333334
