epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.408024580001831,2.289602496522538,0.1245,0.0
1.0,1.7602992427349091,0.932147906498706,0.6908333333333333,0.0
2.0,0.6676289814710618,0.48552444386989513,0.8593333333333333,0.0
3.0,0.4050086441338062,0.3579172041821987,0.8935833333333333,0.0
4.0,0.32322566164533295,0.3055165895122163,0.91175,0.0
5.0,0.2789064139326414,0.2732923910655874,0.9218333333333333,0.0
6.0,0.24699073892831802,0.24902358873093383,0.9276666666666666,0.0
7.0,0.22117157818873723,0.2273535696353684,0.9346666666666666,0.0
8.0,0.20034182399014633,0.2086714527351742,0.9400833333333334,0.0
9.0,0.18277960204084714,0.1941860270230694,0.943,0.0
10.0,0.17036694602668284,0.18831062400119103,0.9451666666666667,0.0
11.0,0.16380326860398053,0.18258103956171173,0.9478333333333333,0.0
12.0,0.15734556627770266,0.17678511130841487,0.94825,0.0
13.0,0.15160686506082613,0.1722111534129115,0.9494166666666667,0.0
14.0,0.14631481766452392,0.16799970621124227,0.9515833333333333,0.0
15.0,0.14128274321307738,0.1632907783929655,0.9518333333333333,0.0
16.0,0.13637264323234558,0.15916194903485953,0.9540833333333333,0.0
17.0,0.13143235711505016,0.15555691497122986,0.95375,0.0
18.0,0.12753987510750692,0.1515980049611089,0.9551666666666667,0.0
19.0,0.12303297130515178,0.1483730937433528,0.95725,0.0
20.0,0.11957759402443965,0.146526264977899,0.9569166666666666,0.0
21.0,0.1179272731691599,0.14477542579728872,0.95825,0.0
22.0,0.11606824388851722,0.14362758164234618,0.95775,0.0
23.0,0.1149530999114116,0.14307946153975865,0.95725,0.0
24.0,0.11296679539233447,0.1411690092942816,0.9579166666666666,0.9602
