epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3078389167785645,,
0,99,,,2.3323965072631836,,
0,149,,,2.490579605102539,,
0,199,,,2.3772835731506348,,
0,249,,,2.283303737640381,,
0,299,,,2.5985612869262695,,
0,349,,,2.332510232925415,,
0,399,,,2.401834487915039,,
0,449,,,2.3202292919158936,,
0,499,,,2.27754282951355,,
0,549,,,2.4492664337158203,,
0,599,,,2.408595323562622,,
0,649,,,2.242544651031494,,
0,699,,,2.3127338886260986,,
0,749,,,2.261941909790039,,
0,799,,,2.1963977813720703,,
0,849,,,2.5082621574401855,,
0,899,,,2.3081233501434326,,
0,949,,,2.24949312210083,,
0,999,,,2.3865699768066406,,
0,1049,,,2.3201966285705566,,
0,1099,,,2.16658353805542,,
0,1149,,,1.8845291137695312,,
0,1199,,,2.211874008178711,,
0,1249,,,2.3233559131622314,,
0,1299,,,2.2863831520080566,,
0,1349,,,2.39056134223938,,
0,1399,,,2.50283145904541,,
0,1449,,,2.3666651248931885,,
0,1499,,,2.4103591442108154,,
0,1549,,,2.215193271636963,,
0,1599,,,2.2652101516723633,,
0,1649,,,2.5079736709594727,,
0,1699,,,2.421121835708618,,
0,1749,,,2.290764331817627,,
0,1799,,,2.158350944519043,,
0,1849,,,2.473534107208252,,
0,1899,,,2.190063953399658,,
0,1949,,,2.5750441551208496,,
0,1999,,,2.479067325592041,,
0,2049,,,2.4787120819091797,,
0,2099,,,2.288027763366699,,
0,2149,,,2.3556294441223145,,
0,2199,,,2.0835177898406982,,
0,2249,,,2.3271193504333496,,
0,2299,,,2.1258678436279297,,
0,2349,,,2.4385781288146973,,
0,2399,,,2.503044843673706,,
0,2449,,,2.301265001296997,,
0,2499,,,2.253065586090088,,
0,2549,,,2.4024851322174072,,
0,2599,,,2.2752037048339844,,
0,2649,,,2.340196132659912,,
0,2699,,,2.1183910369873047,,
0,2749,,,2.6076855659484863,,
0,2799,,,2.2908897399902344,,
0,2849,,,2.3101553916931152,,
0,2899,,,2.4842307567596436,,
0,2949,,,2.211329460144043,,
0,2999,,,2.357520580291748,,
0,3049,,,2.4058151245117188,,
0,3099,,,2.4098753929138184,,
0,3149,,,2.37185001373291,,
0,3199,,,2.2829463481903076,,
0,3249,,,2.4210314750671387,,
0,3299,,,2.459352493286133,,
0,3349,,,2.37349534034729,,
0,3399,,,2.2595789432525635,,
0,3449,,,2.239326238632202,,
0,3499,,,2.3295187950134277,,
0,3549,,,2.3589396476745605,,
0,3599,,,2.2116103172302246,,
0,3649,,,2.2376303672790527,,
0,3699,,,2.217151165008545,,
