epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.368608760515849,2.283715133971356,0.1605,0.0
1.0,1.5754218147595724,0.7876987501661828,0.767,0.0
2.0,0.5652184972961743,0.44587288527412616,0.8750833333333333,0.0
3.0,0.38304977705081306,0.35414415986296977,0.89675,0.0
4.0,0.31524663270513215,0.3070312645682629,0.9106666666666666,0.0
5.0,0.2735570386747519,0.2732961349427066,0.9224166666666667,0.0
6.0,0.24229722686608632,0.24839298732261708,0.92775,0.0
7.0,0.21721055353681246,0.22764794029136923,0.9338333333333333,0.0
8.0,0.19652640066047508,0.21311633112503492,0.9388333333333333,0.0
9.0,0.17949883445600667,0.19663545255489806,0.9429166666666666,0.0
10.0,0.16734196823835373,0.18997874544893809,0.945,0.0
11.0,0.16121727508306502,0.18515670142988574,0.94675,0.0
12.0,0.15551489653686681,0.1788865932005834,0.9484166666666667,0.0
13.0,0.1496547765135765,0.17529562095853876,0.9495833333333333,0.0
14.0,0.14442345200727383,0.16952008468673585,0.95075,0.0
15.0,0.13964141273746888,0.16431926480157577,0.9524166666666667,0.0
16.0,0.13445181841403245,0.1601725412889364,0.9541666666666667,0.0
17.0,0.13003926232953866,0.15776657653932877,0.9539166666666666,0.0
18.0,0.12574788477271795,0.1523850759729109,0.9561666666666667,0.0
19.0,0.12172900452961524,0.1490439100666566,0.95725,0.0
20.0,0.11828898878892263,0.14797990358969632,0.9564166666666667,0.0
21.0,0.11648595003783703,0.14640212038214853,0.9573333333333334,0.0
22.0,0.11466706793506941,0.1451364708668057,0.95775,0.0
23.0,0.11305037043740351,0.1436504127675707,0.9574166666666667,0.0
24.0,0.11099124291787545,0.14273569999421212,0.9585,0.9608
