epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3050380554199217,2.304585969194453,0.11408333333333333,0.0
1.0,2.298197500228882,2.285593715119869,0.11483333333333333,0.0
2.0,1.6663754819234213,0.7693830325882486,0.7750833333333333,0.0
3.0,0.5527717696030935,0.45177637286325717,0.867,0.0
4.0,0.38589862626791,0.35359666837339704,0.9000833333333333,0.0
5.0,0.3115540760755539,0.30147963611686485,0.9140833333333334,0.0
6.0,0.26716650009155274,0.27196471016616264,0.9210833333333334,0.0
7.0,0.23668649688363075,0.24478820132765364,0.9295833333333333,0.0
8.0,0.21276657397051651,0.22365240582284776,0.9366666666666666,0.0
9.0,0.19469289716084798,0.2093368507723542,0.9394166666666667,0.0
10.0,0.18085147619247435,0.204827357559128,0.9405,0.0
11.0,0.1749087004562219,0.198088296471124,0.9415,0.0
12.0,0.1686975158949693,0.19328885697858764,0.9433333333333334,0.0
13.0,0.16337148140122493,0.18816726347629695,0.9445,0.0
14.0,0.1582245970169703,0.18419540356448355,0.94675,0.0
15.0,0.15311647563427686,0.18020548356419547,0.9466666666666667,0.0
16.0,0.14845096531510354,0.17572572028779604,0.9495833333333333,0.0
17.0,0.14318945980320374,0.17285908213717507,0.9510833333333333,0.0
18.0,0.13942953107754388,0.17020525000593129,0.9504166666666667,0.0
19.0,0.13604238669822613,0.16754538316200387,0.9506666666666667,0.0
20.0,0.13298862091948588,0.16461521397007906,0.95175,0.0
21.0,0.13189148801068465,0.1635991262192739,0.9524166666666667,0.0
22.0,0.12997200818111498,0.163673775151689,0.9536666666666667,0.0
23.0,0.12839227874577044,0.16199709895126363,0.9534166666666667,0.0
24.0,0.12667874579007427,0.16052325505842555,0.9535,0.9571
