epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4164540119171143,2.294507972737576,0.1135,0.0
1.0,1.8894736773967742,0.9112838601812403,0.7135,0.0
2.0,0.588016537507375,0.42985775828995604,0.8791666666666667,0.0
3.0,0.3723140922188759,0.3404482473084267,0.9023333333333333,0.0
4.0,0.302367307583491,0.28865075067795337,0.9198333333333333,0.0
5.0,0.25582411337892214,0.25315388486264867,0.9289166666666666,0.0
6.0,0.22262216329574586,0.22808299388023132,0.9348333333333333,0.0
7.0,0.19663398096958795,0.2059574015834864,0.93925,0.0
8.0,0.17666353393594425,0.1898506741098901,0.9449166666666666,0.0
9.0,0.15958081303536892,0.17591237506650864,0.9485833333333333,0.0
10.0,0.14718405204514662,0.17015164101773755,0.9495833333333333,0.0
11.0,0.1419052577863137,0.16439086928012522,0.9510833333333333,0.0
12.0,0.13666022612402837,0.16152234387366063,0.9523333333333334,0.0
13.0,0.1313039698873957,0.15549706425914106,0.9540833333333333,0.0
14.0,0.12584089379260938,0.15133874605786293,0.9551666666666667,0.0
15.0,0.12124386591464281,0.14777384236692748,0.9553333333333334,0.0
16.0,0.11744849916050831,0.14454659652163057,0.957,0.0
17.0,0.11319945478190978,0.14104257913385618,0.9585,0.0
18.0,0.10980427650362254,0.13765963438422757,0.9590833333333333,0.0
19.0,0.10567485641191403,0.13608857193723956,0.9595,0.0
20.0,0.10229043883706132,0.13448560934394915,0.96025,0.0
21.0,0.10064268442243338,0.13308456426169327,0.9606666666666667,0.0
22.0,0.09939084275191029,0.13212299544086797,0.961,0.0
23.0,0.0977551622564594,0.13056986931552914,0.9603333333333334,0.0
24.0,0.09624230520551404,0.12875321053681857,0.9610833333333333,0.9634
