epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3472375191052754,1.8918482052518966,0.43416666666666665,0.0
1.0,0.9121147572199504,0.5232561295653911,0.8508333333333333,0.0
2.0,0.43045625058809917,0.37273864899861053,0.8945,0.0
3.0,0.3299461705883344,0.31144858730283187,0.9096666666666666,0.0
4.0,0.27982724479834237,0.2722097443852653,0.9213333333333333,0.0
5.0,0.24454245593150456,0.2446593981474004,0.92825,0.0
6.0,0.2193321862667799,0.22574012239087135,0.9330833333333334,0.0
7.0,0.1982233062038819,0.20894435503856934,0.9373333333333334,0.0
8.0,0.18237858592470488,0.19499988150485653,0.9424166666666667,0.0
9.0,0.16898824331661066,0.18317511685668153,0.947,0.0
10.0,0.15863238737980526,0.17991100190246992,0.9465,0.0
11.0,0.15423680619647107,0.1743925537398838,0.949,0.0
12.0,0.14941122248023747,0.1699313275080095,0.9499166666666666,0.0
13.0,0.14458174423128367,0.16671957333195717,0.9509166666666666,0.0
14.0,0.14060928455243507,0.1626791107527753,0.95225,0.0
15.0,0.13603582335760195,0.16006457320156883,0.95225,0.0
16.0,0.1316835443948706,0.15658248368492153,0.95325,0.0
17.0,0.1284473528712988,0.1529357871635163,0.9545833333333333,0.0
18.0,0.12453208006670077,0.1496791936496788,0.9559166666666666,0.0
19.0,0.12094127530107895,0.14670604095853707,0.9566666666666667,0.0
20.0,0.11805706034600735,0.14599041262284873,0.95625,0.0
21.0,0.11629677886267503,0.1434268508839639,0.9583333333333334,0.0
22.0,0.11470588874568542,0.14286181961800506,0.9584166666666667,0.0
23.0,0.11353232320398092,0.14187200908410422,0.9590833333333333,0.0
24.0,0.11197645752256115,0.14136226819035538,0.9584166666666667,0.9602
