epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3770424518585207,2.242250531277758,0.30175,0.0
1.0,1.1750345540444056,0.5992809944647424,0.82175,0.0
2.0,0.4650810012022654,0.3961465727300086,0.8839166666666667,0.0
3.0,0.3494312956829866,0.32752637917849614,0.90425,0.0
4.0,0.29507407986124357,0.2902063067130586,0.9163333333333333,0.0
5.0,0.2568039415528377,0.26030548657984176,0.9240833333333334,0.0
6.0,0.2278803639660279,0.2340233702846664,0.931,0.0
7.0,0.20448823301990826,0.21654554930059833,0.9355833333333333,0.0
8.0,0.18624859475096067,0.19978846671020098,0.9399166666666666,0.0
9.0,0.1702489195143183,0.18645832560797956,0.9444166666666667,0.0
10.0,0.1584577132637302,0.18114245867237766,0.9458333333333333,0.0
11.0,0.15266816783448062,0.17528870404559246,0.9479166666666666,0.0
12.0,0.1466072426463167,0.16977131004108392,0.94975,0.0
13.0,0.14086271097511052,0.16474619810964833,0.9515833333333333,0.0
14.0,0.1355871244892478,0.16032759435078564,0.9519166666666666,0.0
15.0,0.13089696942269802,0.15593631284192522,0.95375,0.0
16.0,0.12595903865993022,0.15268478825926146,0.95525,0.0
17.0,0.12186355716735124,0.14938787452163213,0.9558333333333333,0.0
18.0,0.11741848998516798,0.14591780796330026,0.9568333333333333,0.0
19.0,0.11419356865187485,0.1421441268373994,0.9580833333333333,0.0
20.0,0.11046645325173934,0.14114462095808158,0.9589166666666666,0.0
21.0,0.10889425883193811,0.1397678858818526,0.9595,0.0
22.0,0.10752825636416674,0.13844412088671582,0.95975,0.0
23.0,0.10604126880442102,0.13682271641223354,0.9598333333333333,0.0
24.0,0.10433186838775874,0.1354936928627022,0.9600833333333333,0.9638
