epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3043145977656048,2.306766135895506,0.11108333333333334,0.0
1.0,2.30285776869456,2.3040832572794976,0.09775,0.0
2.0,2.3019177703857423,2.3037506697025707,0.11108333333333334,0.0
3.0,0.7546046837518613,0.2069556421421944,0.9371666666666667,0.0
4.0,0.15185318253810207,0.13363314633990855,0.9605,0.0
5.0,0.09756820741730432,0.11661056633493765,0.9644166666666667,0.0
6.0,0.06957660849392414,0.10718380987763088,0.9698333333333333,0.0
7.0,0.051630297537116954,0.1052210927628813,0.97025,0.0
8.0,0.03936400465054127,0.11450557131815622,0.9671666666666666,0.0
9.0,0.03339060159411747,0.1080999950311107,0.9721666666666666,0.0
10.0,0.020081131527830923,0.10257899676396343,0.9765,0.0
11.0,0.011144719689439322,0.10800512523982957,0.9753333333333334,0.0
12.0,0.007193257941811074,0.11332265971569985,0.9768333333333333,0.0
13.0,0.004687521059638432,0.11996080857952234,0.9761666666666666,0.0
14.0,0.003305618165772709,0.12929109628365698,0.9763333333333334,0.0
15.0,0.002205911710710704,0.13234902015620778,0.9766666666666667,0.0
16.0,0.0019121279350905146,0.13311102658151364,0.9755833333333334,0.0
17.0,0.0014451775337079198,0.14188126540268947,0.9764166666666667,0.0
18.0,0.001157254202009123,0.1426504533187944,0.9760833333333333,0.0
19.0,0.0008319187073551954,0.14851292898793736,0.9753333333333334,0.0
20.0,0.0007042086329787101,0.14461058548160383,0.9774166666666667,0.0
21.0,0.0006507737699827582,0.14777366900203354,0.9765833333333334,0.0
22.0,0.0005896573538833157,0.14647986884203923,0.9768333333333333,0.0
23.0,0.00051997677206964,0.15213274055021034,0.9760833333333333,0.0
24.0,0.0005811351824974812,0.15294832065260236,0.9761666666666666,0.9779
