epoch,train_loss,val_loss,val_acc
0.0,2.3154410181045533,2.3221902200516236,0.10083333333333333
1.0,2.315722234725952,2.310880016773305,0.09675
2.0,2.315723068555196,2.3243874501674733,0.09941666666666667
3.0,2.3139748214085896,2.3215239555277725,0.096
4.0,2.3151606260935464,2.3190180722703326,0.10858333333333334
5.0,2.315048941930135,2.312610239424604,0.10691666666666666
6.0,2.3149410626093547,2.3165591054774346,0.10216666666666667
7.0,2.314946363131205,2.3220723246006254,0.105
8.0,2.315773650487264,2.311113051911618,0.10383333333333333
9.0,2.315777740160624,2.3094612093681985,0.1035
10.0,2.309021196683248,2.3074661277710122,0.10608333333333334
11.0,2.3086781686147053,2.3057550775243882,0.10908333333333334
12.0,2.308434629122416,2.3134909132693675,0.099
13.0,2.3093562959035236,2.3081308159422367,0.111
14.0,2.309408548037211,2.30964355392659,0.09575
15.0,2.308796233177185,2.307880203774635,0.10583333333333333
16.0,2.309624743461609,2.31482521650639,0.099
17.0,2.3094441690444945,2.3093033204687403,0.09841666666666667
18.0,2.3093648974100747,2.304551785296582,0.10591666666666667
19.0,2.308756695429484,2.3124423572357666,0.108
20.0,2.306545678138733,2.3051118761935134,0.10266666666666667
21.0,2.3056776491800943,2.3041695952415466,0.10666666666666667
22.0,2.3059633032480877,2.306481303052699,0.104
23.0,2.3054728870391847,2.3046624102491013,0.1125
24.0,2.305975263595581,2.3088792854167046,0.10008333333333333
