epoch,train_loss,val_loss,val_acc
0.0,2.2875698920885723,2.7876354652516384,0.39816666666666667
1.0,1.9478468888600666,1.503269299547723,0.5191666666666667
2.0,1.9308960735003153,1.6931066658902676,0.47508333333333336
3.0,2.136647939523061,1.9730444626605257,0.2155
4.0,2.250732906182607,2.3883380927938096,0.09266666666666666
5.0,2.23388023296992,1.8180292667226587,0.33941666666666664
6.0,2.238581213951111,1.915550412015712,0.35125
7.0,2.173569234530131,1.6408182186015108,0.427
8.0,1.9806375842094421,2.24543057286993,0.39016666666666666
9.0,1.677505422671636,1.4920083804333464,0.5005833333333334
10.0,1.0604472273190817,0.9550519338313569,0.6685
11.0,0.9600922657251358,0.7772660366398223,0.7533333333333333
12.0,0.8366634484926859,0.7643741047445763,0.7464166666666666
13.0,0.8372184113661448,0.7065307439324704,0.7890833333333334
14.0,0.7530444027980169,0.6226229253918567,0.8138333333333333
15.0,0.6585180844068528,0.6359538367771088,0.8105
16.0,0.677409790456295,0.6796403029497634,0.778
17.0,0.6223853784004847,0.6333836047573292,0.8111666666666667
18.0,0.5309892284075419,0.5182166686876023,0.8466666666666667
19.0,0.48016602981090545,0.4703121415161072,0.857
20.0,0.42435603753725687,0.4157353603142373,0.87325
21.0,0.38937455423672995,0.40963218258099354,0.8779166666666667
22.0,0.3752692385117213,0.3939634600376829,0.8829166666666667
23.0,0.352381199101607,0.3647742731140015,0.89375
24.0,0.34200571982562544,0.37580377085411804,0.8876666666666667
