epoch,train_loss,val_loss,val_acc
0.0,1.9244038864771524,0.6161640341928665,0.8071666666666667
1.0,0.39899144393205643,0.32360436755450483,0.9029166666666667
2.0,0.2721001088817914,0.2538645214777678,0.9256666666666666
3.0,0.23124277533094087,0.23155626678403388,0.9284166666666667
4.0,0.195811569104592,0.20826041912461848,0.93725
5.0,0.17598010758062205,0.20065133864099674,0.94025
6.0,0.15952663414925336,0.18457025130021762,0.9445
7.0,0.1577636388031145,0.19536941282530415,0.944
8.0,0.15256994985044003,0.18902172280990698,0.9444166666666667
9.0,0.14808736213048299,0.1948200970531461,0.9435
10.0,0.13529766397674878,0.19061658049913796,0.94375
11.0,0.14080232279499372,0.17279835419848244,0.9494166666666667
12.0,0.13401328921938935,0.1843944075021972,0.9441666666666667
13.0,0.13232985593130192,0.1851529127402984,0.9465833333333333
14.0,0.13278875342880686,0.20004967186956646,0.94
15.0,0.1312464974174897,0.18346330572038572,0.9474166666666667
16.0,0.12498499139025808,0.17206388205646517,0.94875
17.0,0.12181404385715723,0.1646794838275998,0.9510833333333333
18.0,0.11500954953953624,0.16579191662133375,0.95275
19.0,0.11832299473012486,0.16900489101820487,0.9505833333333333
20.0,0.11449117971335848,0.1707620783510836,0.94975
21.0,0.11170533141307533,0.16552720479469032,0.953
22.0,0.11548083613192042,0.17414361741790113,0.9490833333333333
23.0,0.11175725566471617,0.1606266065996061,0.9535833333333333
24.0,0.10708888369798661,0.16204847217081708,0.9533333333333334
