epoch,train_loss,val_loss,val_acc
0.0,2.149938014348348,1.8820597542093156,0.4111666666666667
1.0,1.5571019506454469,1.2545956303464605,0.69775
2.0,1.0145140488942463,0.8351664539981396,0.7915
3.0,0.7290332839091619,0.6410870598034656,0.831
4.0,0.5841067246596019,0.5509699949241699,0.848
5.0,0.5130463563998541,0.4921745577074112,0.8620833333333333
6.0,0.4603597517212232,0.4518421759947817,0.8698333333333333
7.0,0.4258187040090561,0.424114733855141,0.876
8.0,0.4041987019181251,0.407273641926177,0.88325
9.0,0.3864456384778023,0.39440891875865614,0.8881666666666667
10.0,0.3747667742172877,0.3870737301383881,0.8874166666666666
11.0,0.3686692624886831,0.37881213030282485,0.8894166666666666
12.0,0.3624005034565926,0.37192421335172143,0.8906666666666667
13.0,0.3562785298228264,0.36746189164671494,0.8936666666666667
14.0,0.3504222968220711,0.3613391439331339,0.8956666666666667
15.0,0.3451912217140198,0.3571428249966591,0.897
16.0,0.3409179322719574,0.3502247648591057,0.8976666666666666
17.0,0.3359311249653498,0.3467322320063063,0.8995
18.0,0.3313854454656442,0.34273685245437824,0.9005
19.0,0.32826593750715255,0.3384292926243011,0.90075
20.0,0.32484242973725,0.338113994317803,0.9006666666666666
21.0,0.32259370118379593,0.3365395436499347,0.901
22.0,0.32173721607526146,0.33487460770188493,0.9025833333333333
23.0,0.31874437603354455,0.3326204240797682,0.9023333333333333
24.0,0.3171389988760153,0.3306436613202095,0.9033333333333333
