epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3747971423467003,2.2649229739574674,0.16491666666666666,0.0
1.0,1.422005622069041,0.7448386343869757,0.7860833333333334,0.0
2.0,0.5409960410396258,0.43333388199197487,0.87825,0.0
3.0,0.37363848187526066,0.34472565432178215,0.9015833333333333,0.0
4.0,0.3067677561044693,0.2936731918536602,0.9155,0.0
5.0,0.2620232605735461,0.259809987976196,0.9269166666666667,0.0
6.0,0.22865528857211273,0.23116273349745475,0.9325833333333333,0.0
7.0,0.20367217952013017,0.2091526071679719,0.9395,0.0
8.0,0.18351993053158125,0.19332534425515444,0.9449166666666666,0.0
9.0,0.16774929869174957,0.1809278761452817,0.9486666666666667,0.0
10.0,0.15640850132207076,0.17313910652189812,0.9489166666666666,0.0
11.0,0.15057815990100304,0.16955628909883982,0.9501666666666667,0.0
12.0,0.14572656514743965,0.1648253636593197,0.95125,0.0
13.0,0.1404158739844958,0.16103453014759309,0.9519166666666666,0.0
14.0,0.135965446708103,0.15667510682598074,0.954,0.0
15.0,0.13165842688083648,0.15337783952263442,0.95475,0.0
16.0,0.12725605830798548,0.1488372664898634,0.9568333333333333,0.0
17.0,0.12335020251447956,0.14653238747268915,0.9575833333333333,0.0
18.0,0.11937002764642239,0.14401498666786133,0.9580833333333333,0.0
19.0,0.11591220658272505,0.1411218504480859,0.95925,0.0
20.0,0.11303147695213556,0.13967396846992222,0.95975,0.0
21.0,0.11109317112714052,0.13827123967534366,0.9596666666666667,0.0
22.0,0.11010714866469304,0.13641632592028125,0.96,0.0
23.0,0.10849410075570146,0.1355959998661692,0.9610833333333333,0.0
24.0,0.10707750066866477,0.1348613800698931,0.9601666666666666,0.9604
