epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1240785320599875,1.3358225308834237,0.6079166666666667,0.0
1.0,0.7223925254344941,0.4899363772983247,0.8644166666666667,0.0
2.0,0.410438232421875,0.3681989030001011,0.8965833333333333,0.0
3.0,0.3305678038696448,0.3175988727189759,0.90825,0.0
4.0,0.28710884564121564,0.284600289023303,0.9175,0.0
5.0,0.25790340051054955,0.2601847683099356,0.9245833333333333,0.0
6.0,0.23476958958307903,0.23979917184469549,0.9290833333333334,0.0
7.0,0.2158293343981107,0.22211142171649856,0.9366666666666666,0.0
8.0,0.2005543847978115,0.20965033684401435,0.9388333333333333,0.0
9.0,0.18623660517235596,0.19884415747637443,0.9425833333333333,0.0
10.0,0.17708810535569985,0.19322823806408237,0.94325,0.0
11.0,0.17180806558579206,0.18791045167265422,0.9456666666666667,0.0
12.0,0.16665614030510187,0.18642327149814747,0.9451666666666667,0.0
13.0,0.16284112573663392,0.1799593933838162,0.9474166666666667,0.0
14.0,0.15826441727826993,0.17485659928160144,0.94875,0.0
15.0,0.15393219252675772,0.1728843558143745,0.9501666666666667,0.0
16.0,0.14979693972567718,0.1691803622475647,0.9511666666666667,0.0
17.0,0.14597402767588694,0.16576517006739022,0.95225,0.0
18.0,0.14308349286268154,0.16262885955895515,0.9533333333333334,0.0
19.0,0.1394401204586029,0.16000331147633334,0.953,0.0
20.0,0.13697926883399486,0.15854162217533968,0.95375,0.0
21.0,0.1350258632103602,0.1571171178105981,0.9536666666666667,0.0
22.0,0.13397157696634532,0.15545646228054735,0.955,0.0
23.0,0.13197649866342545,0.15434944358198566,0.9536666666666667,0.0
24.0,0.13018965067217747,0.15299815315991006,0.9545833333333333,0.9575
