epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303895908673604,2.303523766233566,0.11158333333333334,0.0
1.0,2.301833869934082,2.302031935529506,0.1075,0.0
2.0,2.2929831314086915,2.266926845337482,0.2065,0.0
3.0,1.7353723554611207,0.9587874298400068,0.693,0.0
4.0,0.6629821509122849,0.5198332968544452,0.8458333333333333,0.0
5.0,0.4453011405269305,0.40665933743436283,0.8815833333333334,0.0
6.0,0.36554242034753165,0.3498131387094234,0.90175,0.0
7.0,0.3191514438490073,0.3141525380234135,0.9093333333333333,0.0
8.0,0.285696439743042,0.28781735643427425,0.9174166666666667,0.0
9.0,0.26166299974918367,0.2667315438231255,0.9234166666666667,0.0
10.0,0.2432797395090262,0.2585638290310794,0.9255833333333333,0.0
11.0,0.23441804689665635,0.24806735747830666,0.9279166666666666,0.0
12.0,0.2256538738856713,0.24125816233139089,0.92825,0.0
13.0,0.21697923724353313,0.23334619434590034,0.93225,0.0
14.0,0.21084096420307955,0.22785613794830886,0.9328333333333333,0.0
15.0,0.20537635525564352,0.2248589714711651,0.9333333333333333,0.0
16.0,0.19957023650904496,0.2189641327181078,0.936,0.0
17.0,0.1935793345918258,0.2143440360124124,0.9363333333333334,0.0
18.0,0.18921739236762125,0.2115254532545805,0.9368333333333333,0.0
19.0,0.18510343876481056,0.20750579055636487,0.938,0.0
20.0,0.18065277271469435,0.20565940522925652,0.93775,0.0
21.0,0.178602071488897,0.20443382736374724,0.9375833333333333,0.0
22.0,0.1765677133028706,0.2014990206609698,0.9386666666666666,0.0
23.0,0.1743132900049289,0.19928971600738613,0.9386666666666666,0.0
24.0,0.17210188765078782,0.19933960127069594,0.939,0.9451
