epoch,train_loss,val_loss,val_acc
0.0,2.4160599239667255,1.6082982750649149,0.45016666666666666
1.0,1.3892249337037403,1.217344527548932,0.5969166666666667
2.0,1.1706574059327444,1.0883583182350118,0.64675
3.0,0.9985432091554006,0.9689180800255309,0.6770833333333334
4.0,0.8868704224427542,0.9075004486961568,0.70125
5.0,0.8511294391155243,0.8056830557736945,0.73675
6.0,0.7717468491792678,0.7459563432221717,0.7591666666666667
7.0,0.7158146216074626,0.7039013172083712,0.76925
8.0,0.691255321820577,0.6962232556431851,0.7695833333333333
9.0,0.6639575125773748,0.6737483804847332,0.7736666666666666
10.0,0.6382361585696539,0.6535701979982093,0.7840833333333334
11.0,0.6305763119061788,0.6402380490239631,0.7919166666666667
12.0,0.619736256480217,0.6429923133964234,0.7895
13.0,0.6034266123771668,0.6236742395669856,0.802
14.0,0.5996524861653646,0.6051425415467708,0.80725
15.0,0.5975190025568008,0.6154628701983614,0.80575
16.0,0.613345171570778,0.6271387646172909,0.7991666666666667
17.0,0.6116396375894546,0.6351113328908352,0.7979166666666667
18.0,0.6208075274626415,0.63704442486484,0.8015
19.0,0.6150139824946721,0.624356024284312,0.8043333333333333
20.0,0.6100592348178228,0.6238702426248408,0.8019166666666667
21.0,0.6087384040355682,0.6355471951847381,0.8024166666666667
22.0,0.6060188947916031,0.6167466171244358,0.8090833333333334
23.0,0.5989528953631719,0.6147368561397207,0.8106666666666666
24.0,0.5920374647378922,0.6105012698693478,0.8093333333333333
