epoch,train_loss,val_loss,val_acc
0.0,1.680650619049867,0.4986467789462272,0.8479166666666667
1.0,0.37963285428782306,0.3219378658748688,0.9053333333333333
2.0,0.27462794570624827,0.27426582780924247,0.9195
3.0,0.23471900646885235,0.2657231566833055,0.9245833333333333
4.0,0.21047934330503146,0.22008649743300804,0.9355
5.0,0.1905898440107703,0.20945670309060432,0.9385
6.0,0.17877124258503319,0.19033491009093345,0.9430833333333334
7.0,0.16928797561178605,0.20027254083927007,0.93925
8.0,0.16379128705213467,0.195516662642439,0.9429166666666666
9.0,0.15759945410490037,0.1967385067069467,0.9440833333333334
10.0,0.13916837698159118,0.175784482541395,0.9475
11.0,0.1285668459236622,0.16907349468624971,0.9499166666666666
12.0,0.12176701193551223,0.16941044391925505,0.9513333333333334
13.0,0.11752381410325567,0.17407632246118118,0.9516666666666667
14.0,0.11342947558561961,0.1741995027268979,0.9516666666666667
15.0,0.10860929559543729,0.16885438120547444,0.95225
16.0,0.10616089546059569,0.16184210719818132,0.9530833333333333
17.0,0.10288895026097696,0.1596741996447932,0.9540833333333333
18.0,0.09671983297076077,0.1706760461179619,0.9535
19.0,0.09434712236250441,0.15981567265624377,0.9553333333333334
20.0,0.08593925933043162,0.15297297903019538,0.9564166666666667
21.0,0.08353746155711511,0.15378712299478023,0.9571666666666667
22.0,0.08012507843847076,0.15310723816064445,0.9594166666666667
23.0,0.079140814865008,0.154447530639021,0.9585833333333333
24.0,0.07609605099229763,0.16449241677021725,0.9586666666666667
