epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304474399884542,2.3066301307779677,0.09775,0.0
1.0,2.2959704891840618,2.2796120047569275,0.21,0.0
2.0,1.5570509249369304,0.7652910028366332,0.7693333333333333,0.0
3.0,0.5612083678046862,0.44457241869036185,0.87125,0.0
4.0,0.3822837167978287,0.3463560231822602,0.90025,0.0
5.0,0.3142878245611985,0.3067600027202292,0.9108333333333334,0.0
6.0,0.2765301819592714,0.2760397184719431,0.9191666666666667,0.0
7.0,0.24908941125373046,0.2506561420382337,0.9273333333333333,0.0
8.0,0.22477224235236645,0.22927288810147883,0.9335833333333333,0.0
9.0,0.20522689108053843,0.21548767615743775,0.9363333333333334,0.0
10.0,0.19228862770895164,0.20661811267045585,0.9388333333333333,0.0
11.0,0.18474922142426173,0.19928202692894859,0.9420833333333334,0.0
12.0,0.17838233074794213,0.19438369142169015,0.9421666666666667,0.0
13.0,0.17245853159825006,0.18948349281352886,0.9435,0.0
14.0,0.16691571565469107,0.18552610700197042,0.9458333333333333,0.0
15.0,0.16202844427029292,0.18073263245218613,0.9465,0.0
16.0,0.15621624514708915,0.17632239300044292,0.9486666666666667,0.0
17.0,0.15206249010562897,0.1738369968382919,0.9490833333333333,0.0
18.0,0.1471574514731765,0.16950351667610256,0.9501666666666667,0.0
19.0,0.142326302404205,0.16658301286874933,0.95075,0.0
20.0,0.13873604022959868,0.16430565049039556,0.9514166666666667,0.0
21.0,0.13648326522856952,0.1628818870423005,0.9516666666666667,0.0
22.0,0.13443625764548778,0.16268585517289155,0.95275,0.0
23.0,0.13223119304329156,0.15972052447180798,0.9529166666666666,0.0
24.0,0.13084179489066203,0.15878023593587445,0.9536666666666667,0.9562
