epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.392941584269206,2.283655006834801,0.14916666666666667,0.0
1.0,1.558764600833257,0.800696703030708,0.7434166666666666,0.0
2.0,0.5923124094406764,0.45219695084589595,0.87,0.0
3.0,0.38842597634593645,0.3487457488366264,0.8981666666666667,0.0
4.0,0.31543612317740916,0.30220618213903394,0.9120833333333334,0.0
5.0,0.2728685980538527,0.26962814273986413,0.923,0.0
6.0,0.24105477099617323,0.24176267233300716,0.9298333333333333,0.0
7.0,0.2155240978995959,0.220045194822423,0.9366666666666666,0.0
8.0,0.19395373233656088,0.202905496958881,0.9401666666666667,0.0
9.0,0.17624887198209763,0.1881254478654963,0.9463333333333334,0.0
10.0,0.16432808865606785,0.181965262589461,0.94675,0.0
11.0,0.1581891163388888,0.1768240674418655,0.9485833333333333,0.0
12.0,0.1519382203494509,0.1708714661208239,0.9501666666666667,0.0
13.0,0.14626976748555898,0.1659517054782903,0.9514166666666667,0.0
14.0,0.14110404690603415,0.1626521957879688,0.9521666666666667,0.0
15.0,0.1358439609358708,0.157546471437796,0.9539166666666666,0.0
16.0,0.1308554914916555,0.15332601051975756,0.9548333333333333,0.0
17.0,0.12677360575894514,0.14939743890724283,0.956,0.0
18.0,0.12229060433556636,0.1461869754848328,0.957,0.0
19.0,0.11808561708778142,0.14339652039269182,0.9585833333333333,0.0
20.0,0.11505866199235121,0.1419360957584007,0.9585,0.0
21.0,0.11334440904359022,0.1409007819032574,0.9588333333333333,0.0
22.0,0.11193143107990423,0.13935395520418248,0.9596666666666667,0.0
23.0,0.11035697250068188,0.13704208981126864,0.9613333333333334,0.0
24.0,0.10846774689108134,0.13718299899606945,0.9608333333333333,0.9611
