epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0860650531450906,1.0762441697272849,0.70075,0.0
1.0,0.6445528614123662,0.4680952230032454,0.8634166666666667,0.0
2.0,0.39655910058816274,0.3626038873607808,0.8944166666666666,0.0
3.0,0.32377306221922236,0.31227047899936106,0.90775,0.0
4.0,0.28055730746189755,0.2784823189945297,0.9175,0.0
5.0,0.24909355013569195,0.25135271457281516,0.9258333333333333,0.0
6.0,0.22408685103058815,0.23026180421893902,0.9334166666666667,0.0
7.0,0.20376462371647358,0.21374315368209748,0.93825,0.0
8.0,0.1877952586313089,0.20023360834556056,0.94225,0.0
9.0,0.17454804144303004,0.18813172858604726,0.9449166666666666,0.0
10.0,0.16387067021926244,0.18271902310562896,0.9459166666666666,0.0
11.0,0.15847938974698383,0.17865583302572052,0.9475,0.0
12.0,0.1537048269410928,0.17471405976709534,0.948,0.0
13.0,0.14896316928664843,0.17057518595631452,0.95025,0.0
14.0,0.14384394949674606,0.16734036254359685,0.95125,0.0
15.0,0.13984950985262792,0.16267983762032173,0.9525833333333333,0.0
16.0,0.13559525531778732,0.15886648583840182,0.9540833333333333,0.0
17.0,0.131339477352798,0.1565553874490743,0.95325,0.0
18.0,0.12773784710218508,0.15364791460810823,0.9548333333333333,0.0
19.0,0.12423036141941944,0.1508252826182449,0.9549166666666666,0.0
20.0,0.12131081050882737,0.1496926908519991,0.9555,0.0
21.0,0.12018588528782129,0.14826208861306944,0.9559166666666666,0.0
22.0,0.11873337533076604,0.1467245919332701,0.95625,0.0
23.0,0.11673257948458195,0.1459940108371542,0.9563333333333334,0.0
24.0,0.11519802910586198,0.14378185489987758,0.9570833333333333,0.9619
