epoch,train_loss,val_loss,val_acc
0.0,1.589856693704923,0.7432109111167015,0.7564166666666666
1.0,1.0820997807184856,0.9203523819116836,0.7144166666666667
2.0,1.4796137186686198,0.8597396361701032,0.7074166666666667
3.0,0.8914122769435247,0.8105531344388394,0.7255833333333334
4.0,0.8326018110513688,0.9763278409521631,0.7048333333333333
5.0,1.1753955585956573,0.8419019337347213,0.7066666666666667
6.0,0.8417282534440359,0.8249536053614414,0.7181666666666666
7.0,1.477101654370626,0.9011006120671617,0.7055833333333333
8.0,0.8917400775750478,0.8860328444775115,0.6958333333333333
9.0,1.1641046132246653,2.235472487008318,0.5499166666666667
10.0,0.8819092034498851,0.8637379198632342,0.7095
11.0,0.8435755041440328,0.866577202652363,0.706
12.0,0.8440235624710719,0.8481321030474723,0.7089166666666666
13.0,0.8428457867304484,0.8421844611776635,0.7155833333333333
14.0,0.8423738906383514,0.8547616163466839,0.7089166666666666
15.0,0.8479688646396001,0.8524520587413869,0.7138333333333333
16.0,0.844254707455635,0.8499950942523936,0.7140833333333333
17.0,0.8409970075289408,0.8339792271243766,0.71575
18.0,0.8459680593808492,0.8386032743022797,0.7108333333333333
19.0,0.8446219282944997,0.8425692113790106,0.7105
20.0,0.8332968313694,0.8333525705210706,0.7155
21.0,0.8324319146474203,0.8432423979678052,0.7115833333333333
22.0,0.8339828833738963,0.8404484045632342,0.7175
23.0,0.8310598405996958,0.834744781572768,0.7183333333333334
24.0,0.8347856378952662,0.8410182509650576,0.7118333333333333
