epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.392334461212158,,
0,99,,,2.318941354751587,,
0,149,,,2.5039174556732178,,
0,199,,,2.2807352542877197,,
0,249,,,2.161648750305176,,
0,299,,,2.325908899307251,,
0,349,,,2.2351343631744385,,
0,399,,,1.922454595565796,,
0,449,,,2.333909511566162,,
0,499,,,2.2473177909851074,,
0,549,,,2.330430030822754,,
0,599,,,2.4736456871032715,,
0,649,,,2.3405404090881348,,
0,699,,,2.4246139526367188,,
0,749,,,2.373061418533325,,
0,799,,,2.3066182136535645,,
0,849,,,2.3038742542266846,,
0,899,,,2.4874298572540283,,
0,949,,,2.431121349334717,,
0,999,,,2.1704671382904053,,
0,1049,,,2.3687825202941895,,
0,1099,,,2.447633981704712,,
0,1149,,,2.3528006076812744,,
0,1199,,,2.3263072967529297,,
0,1249,,,2.307656764984131,,
0,1299,,,2.441261053085327,,
0,1349,,,2.271979808807373,,
0,1399,,,2.306152820587158,,
0,1449,,,2.2947843074798584,,
0,1499,,,2.242100954055786,,
0,1549,,,2.3536670207977295,,
0,1599,,,2.3588545322418213,,
0,1649,,,2.2524173259735107,,
0,1699,,,2.32769513130188,,
0,1749,,,2.356862783432007,,
0,1799,,,2.2092177867889404,,
0,1849,,,2.4456238746643066,,
0,1899,,,2.119013547897339,,
0,1949,,,2.324007749557495,,
0,1999,,,1.9587043523788452,,
0,2049,,,2.350526809692383,,
0,2099,,,2.493246078491211,,
0,2149,,,1.8596093654632568,,
0,2199,,,1.651667594909668,,
0,2249,,,2.272099256515503,,
0,2299,,,2.160857915878296,,
0,2349,,,1.530473232269287,,
0,2399,,,2.4633870124816895,,
0,2449,,,1.9818334579467773,,
0,2499,,,2.29728364944458,,
0,2549,,,1.5406153202056885,,
0,2599,,,2.3478496074676514,,
0,2649,,,1.3266195058822632,,
0,2699,,,1.24099862575531,,
0,2749,,,1.7166812419891357,,
0,2799,,,1.0805412530899048,,
0,2849,,,1.2968146800994873,,
0,2899,,,1.9290683269500732,,
0,2949,,,2.4851105213165283,,
0,2999,,,0.21812009811401367,,
0,3049,,,0.4953322410583496,,
0,3099,,,1.3187143802642822,,
0,3149,,,1.1842422485351562,,
0,3199,,,0.9188089370727539,,
0,3249,,,1.2400641441345215,,
0,3299,,,0.38615724444389343,,
0,3349,,,0.5856285691261292,,
0,3399,,,0.9860728979110718,,
0,3449,,,0.9691952466964722,,
0,3499,,,1.4238132238388062,,
0,3549,,,0.627759575843811,,
0,3599,,,0.4061892628669739,,
0,3649,,,0.7420555949211121,,
0,3699,,,0.7828933000564575,,
0,3749,,,1.2856369018554688,,
0,3799,,,0.9530279040336609,,
0,3849,,,0.7859491109848022,,
0,3899,,,1.4192301034927368,,
0,3949,,,0.19458135962486267,,
0,3999,,,1.1603782176971436,,
0,4049,,,0.8956085443496704,,
0,4099,,,0.42973756790161133,,
0,4149,,,0.5086372494697571,,
0,4199,,,0.593826413154602,,
0,4249,,,0.5807939767837524,,
0,4299,,,2.1844334602355957,,
0,4349,,,0.04377565160393715,,
0,4399,,,0.608545184135437,,
0,4449,,,0.6913944482803345,,
0,4499,,,0.9995676875114441,,
0,4549,,,0.45856016874313354,,
0,4599,,,0.22345641255378723,,
0,4649,,,0.9397891759872437,,
0,4699,,,0.4153997302055359,,
0,4749,,,0.2740500569343567,,
0,4799,,,0.15116140246391296,,
0,4849,,,0.1352032721042633,,
0,4899,,,0.49788588285446167,,
0,4949,,,1.803734540939331,,
0,4999,,,0.11206714063882828,,
0,5049,,,0.41529393196105957,,
0,5099,,,0.5781102776527405,,
0,5149,,,0.7528852820396423,,
0,5199,,,0.395142138004303,,
0,5249,,,0.42844200134277344,,
0,5299,,,0.3102648854255676,,
0,5349,,,0.25550225377082825,,
0,5399,,,0.39710894227027893,,
0,5449,,,0.19293494522571564,,
0,5499,,,1.4593391418457031,,
0,5549,,,0.6554956436157227,,
0,5599,,,0.28952836990356445,,
0,5649,,,0.5124942064285278,,
0,5699,,,0.3682546615600586,,
0,5749,,,0.1523822396993637,,
0,5799,,,1.553206205368042,,
