epoch,train_loss,val_loss,val_acc
0.0,1.538287840684255,0.7931009258361573,0.7183333333333334
1.0,0.640277014374733,0.4333852879861568,0.8696666666666667
2.0,0.380378155986468,0.365547351063566,0.8909166666666667
3.0,0.30531875397761665,0.2807932132656904,0.9194166666666667
4.0,0.2680970391432444,0.28751570358872414,0.9131666666666667
5.0,0.2607421094228824,0.24888259703491597,0.92325
6.0,0.2465940658102433,0.2528646199746018,0.9254166666666667
7.0,0.2218290829261144,0.2654245869514156,0.9189166666666667
8.0,0.20643951650708914,0.2221110621269079,0.934
9.0,0.2153497002447645,0.22316657557607966,0.9309166666666666
10.0,0.1801819173147281,0.19914577417868248,0.94075
11.0,0.1654963103880485,0.20210055448114872,0.9391666666666667
12.0,0.15686273398622871,0.18503589442673515,0.94275
13.0,0.14947841650247573,0.18143908319836285,0.94475
14.0,0.14359271658584474,0.18694183277956983,0.9468333333333333
15.0,0.13686670845126112,0.17351940584349188,0.9465
16.0,0.13211512527614833,0.17290686407285008,0.9485
17.0,0.13078775778040289,0.17105520137664962,0.9499166666666666
18.0,0.12513388120258848,0.16989996491317103,0.94975
19.0,0.12003452975985905,0.1648148382379812,0.954
20.0,0.11002949935446182,0.15189477383218547,0.9544166666666667
21.0,0.1049166723365585,0.1574473274832076,0.9539166666666666
22.0,0.10212431867824247,0.1593835325663949,0.9536666666666667
23.0,0.10026350680738688,0.1519200958489896,0.95625
24.0,0.09689846369437874,0.15375368905432046,0.9560833333333333
