epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304569848060608,2.3015147510995257,0.11875,0.0
1.0,2.2964440212249757,2.289541853235123,0.10766666666666666,0.0
2.0,1.6553847788969676,0.7673488221269973,0.7665833333333333,0.0
3.0,0.5583069634437561,0.4412234152885193,0.8751666666666666,0.0
4.0,0.38381205532948176,0.35755192575619577,0.8974166666666666,0.0
5.0,0.31732213371992113,0.3103075581107368,0.9085833333333333,0.0
6.0,0.27638339760899544,0.27528066766705916,0.9200833333333334,0.0
7.0,0.2450538562287887,0.25049016676209074,0.92525,0.0
8.0,0.2209620281259219,0.23036885998667556,0.9340833333333334,0.0
9.0,0.2027928780714671,0.2165863639576004,0.9359166666666666,0.0
10.0,0.19001329523821672,0.2091020025075116,0.9375833333333333,0.0
11.0,0.18370901698370776,0.2050353743611498,0.9386666666666666,0.0
12.0,0.17751412212848663,0.2006769353286066,0.9396666666666667,0.0
13.0,0.1717944064339002,0.19294280848128997,0.94175,0.0
14.0,0.16591612816850346,0.18771625573727044,0.94425,0.0
15.0,0.16010736495256425,0.1841453144802375,0.9445833333333333,0.0
16.0,0.15531884747743607,0.17964319666807957,0.947,0.0
17.0,0.14996383475263914,0.17772672303575784,0.9466666666666667,0.0
18.0,0.1461962878058354,0.1722447239853283,0.9484166666666667,0.0
19.0,0.14180309199293453,0.1695738007770257,0.9491666666666667,0.0
20.0,0.1394638834098975,0.16756889212163203,0.9496666666666667,0.0
21.0,0.1373302703325947,0.167444165399734,0.9504166666666667,0.0
22.0,0.13544592243681353,0.1645049411763853,0.9495833333333333,0.0
23.0,0.13356861466914416,0.16425405020647227,0.9505833333333333,0.0
24.0,0.13202295243988435,0.1627273608514286,0.9520833333333333,0.957
