epoch,train_loss,val_loss,val_acc
0.0,2.039672113339106,1.1326528587873945,0.62575
1.0,1.4050310741265615,1.1329669866790162,0.6233333333333333
2.0,1.058770825068156,1.0720735135230612,0.6426666666666667
3.0,1.0482586478392284,1.0513767815650779,0.6479166666666667
4.0,1.0371592813332875,1.0902754198363487,0.6415
5.0,1.0453585262298584,1.0543508133355608,0.65225
6.0,1.0494703195095063,1.056267221240287,0.6458333333333334
7.0,1.0724602049191794,1.065690057391816,0.6453333333333333
8.0,1.0559077634016674,1.0845816490497995,0.6370833333333333
9.0,1.0452441170215607,1.0807658050288544,0.6343333333333333
10.0,1.0368028899033865,1.0522532748415114,0.6453333333333333
11.0,1.0405774052143097,1.058121050291873,0.6493333333333333
12.0,1.0332906302611033,1.0431327277675588,0.6475833333333333
13.0,1.031688134431839,1.0397396686863392,0.6491666666666667
14.0,1.0256103219985961,1.0320659279823303,0.6556666666666666
15.0,1.02847323123614,1.0359989074950522,0.65825
16.0,1.028480362733205,1.0464743077754974,0.6546666666666666
17.0,1.0312357605298361,1.0391870223461313,0.6484166666666666
18.0,1.0283035764694213,1.0358671076754307,0.6516666666666666
19.0,1.0207276910940806,1.039941980483684,0.6578333333333334
20.0,1.0102664665381114,1.0288719918499603,0.6553333333333333
21.0,1.0142866419156393,1.028534265591743,0.6595833333333333
22.0,1.0185617391268413,1.0371460521474798,0.65325
23.0,1.0181483224232992,1.0440576060655269,0.65175
24.0,1.0148213764031728,1.0331925787824265,0.66025
