epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2557907657623293,1.824883448950788,0.5808333333333333,0.0
1.0,1.0013775194088619,0.6394680240686904,0.8263333333333334,0.0
2.0,0.5311692162354787,0.46673731997292095,0.87,0.0
3.0,0.4257044818997383,0.40200334763590323,0.8864166666666666,0.0
4.0,0.37397818885246914,0.3656096173093674,0.8975,0.0
5.0,0.3403928857843081,0.34028498194319134,0.90425,0.0
6.0,0.31760343359907467,0.3224652153935204,0.90875,0.0
7.0,0.30064083406329156,0.3061921178819017,0.9156666666666666,0.0
8.0,0.2872990556061268,0.2947989626530003,0.91575,0.0
9.0,0.27528229398528736,0.2832862550511639,0.92,0.0
10.0,0.2671236730515957,0.27879299267016827,0.9213333333333333,0.0
11.0,0.2629674065907796,0.273881890434534,0.9234166666666667,0.0
12.0,0.25806557610630987,0.26926164432091915,0.9228333333333333,0.0
13.0,0.2531409636239211,0.26628019260440733,0.9239166666666667,0.0
14.0,0.25019940137366453,0.26269216577898946,0.9255,0.0
15.0,0.24704306717216967,0.2595552999843308,0.9259166666666667,0.0
16.0,0.24340708210070927,0.2559811608429919,0.9265,0.0
17.0,0.23942536026239394,0.25284059872811143,0.92775,0.0
18.0,0.2357586595863104,0.24865074854027083,0.92875,0.0
19.0,0.2331146271477143,0.24848263441248142,0.9285,0.0
20.0,0.23085130304594834,0.24515899092434568,0.9310833333333334,0.0
21.0,0.2290945589741071,0.2439449007048252,0.9303333333333333,0.0
22.0,0.2273499792466561,0.24289017142926125,0.9306666666666666,0.0
23.0,0.22623943308492503,0.24141910634538594,0.9313333333333333,0.0
24.0,0.22459648063778878,0.24071727926902314,0.9306666666666666,0.9345
