epoch,train_loss,val_loss,val_acc
0.0,2.3047324765523274,2.3075165799323547,0.11108333333333334
1.0,2.2967539126078287,2.274580611827526,0.16975
2.0,1.5428795204162598,0.7870137878554933,0.7605
3.0,0.5862648496627808,0.4648050569156383,0.8676666666666667
4.0,0.4029018048842748,0.367010180620437,0.8958333333333334
5.0,0.32671535590291023,0.3192212342661112,0.9100833333333334
6.0,0.2843923556407293,0.28869682066935176,0.9170833333333334
7.0,0.2534390307366848,0.26370215570514505,0.9255833333333333
8.0,0.2282907440364361,0.24353943232129863,0.9304166666666667
9.0,0.2099641086757183,0.22729438995110227,0.9345833333333333
10.0,0.1955087740768989,0.21914805008217375,0.9355833333333333
11.0,0.18892544628679753,0.21146034037179134,0.9385833333333333
12.0,0.1823788299486041,0.20413412672883652,0.94025
13.0,0.175542210166653,0.19846670618875228,0.9416666666666667
14.0,0.16942705356826385,0.19313091929367882,0.9419166666666666
15.0,0.1635776798526446,0.18741387982872573,0.94375
16.0,0.15870560272037984,0.18236163841124545,0.94625
17.0,0.15407506910711527,0.17915765265438785,0.9451666666666667
18.0,0.1493810953622063,0.17428116912537434,0.9475833333333333
19.0,0.14519146641840538,0.1715086445687933,0.9471666666666667
20.0,0.14206732301662364,0.1685635926637878,0.95
21.0,0.13988664455960195,0.16806608123427375,0.9494166666666667
22.0,0.13843502432604632,0.16617442142376873,0.9488333333333333
23.0,0.13665564656009277,0.16476986793048204,0.9496666666666667
24.0,0.13504240351170302,0.1644647679628527,0.95
