epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2580434144337973,1.5234436754216538,0.5124166666666666,0.0
1.0,0.7324971435070038,0.435018510181219,0.8751666666666666,0.0
2.0,0.362955228527387,0.3325560211025654,0.9038333333333334,0.0
3.0,0.29124742180109026,0.28320967948975717,0.9188333333333333,0.0
4.0,0.24946785628795623,0.2502290562904896,0.9275833333333333,0.0
5.0,0.2176438516477744,0.22756108391950738,0.9340833333333334,0.0
6.0,0.19244846259554227,0.20342243779846964,0.9411666666666667,0.0
7.0,0.1730464918812116,0.1888597836876486,0.9444166666666667,0.0
8.0,0.15575413013497988,0.17232643234285902,0.9501666666666667,0.0
9.0,0.14219254773110152,0.16055861872402913,0.9533333333333334,0.0
10.0,0.13085708030561607,0.15602081693074804,0.9545833333333333,0.0
11.0,0.1258278125450015,0.15096216040485083,0.9561666666666667,0.0
12.0,0.12127060575038194,0.14707053379413296,0.9570833333333333,0.0
13.0,0.11636665854106347,0.1425791870445964,0.9585,0.0
14.0,0.11173980385313431,0.13925019031430177,0.9585833333333333,0.0
15.0,0.10749236809338132,0.13527475717536946,0.9601666666666666,0.0
16.0,0.10375663057342172,0.1326498189108803,0.9606666666666667,0.0
17.0,0.09946017062912385,0.12963588115699748,0.9618333333333333,0.0
18.0,0.09625039865076541,0.1260257136037058,0.9629166666666666,0.0
19.0,0.09289462799827258,0.12354089401939765,0.9635833333333333,0.0
20.0,0.09000931824867923,0.12321996814670398,0.9634166666666667,0.0
21.0,0.0885864304130276,0.12119444893633431,0.9641666666666666,0.0
22.0,0.0871501105936865,0.11971524660970936,0.9646666666666667,0.0
23.0,0.08566466586415966,0.11916085344521289,0.965,0.0
24.0,0.08457035214950641,0.11842841535132934,0.96575,0.9666
