epoch,train_loss,val_loss,val_acc
0.0,2.333463952064514,2.314994119583292,0.10475
1.0,2.3289645201365152,2.314622402191162,0.10291666666666667
2.0,2.329124398231506,2.3264932581718933,0.09966666666666667
3.0,2.3304901145299275,2.3368875143375805,0.09725
4.0,2.331733160972595,2.3391743467209185,0.10141666666666667
5.0,2.3311229915618896,2.3299269904481603,0.099
6.0,2.3287317873636884,2.339449521074904,0.1045
7.0,2.3296034053166705,2.323883485286794,0.10725
8.0,2.3297123492558796,2.3427418609882924,0.10408333333333333
9.0,2.330527475674947,2.324785884390486,0.10608333333333334
10.0,2.3167355562845864,2.3163729487581457,0.09508333333333334
11.0,2.3175845292409263,2.312059180533632,0.10233333333333333
12.0,2.3165968551635743,2.320809281886892,0.11066666666666666
13.0,2.316363253593445,2.315328578999702,0.09791666666666667
14.0,2.316658124923706,2.3068610759491617,0.10358333333333333
15.0,2.316399834314982,2.3198363578065915,0.1005
16.0,2.3165019861857097,2.320300541025527,0.10066666666666667
17.0,2.317533978780111,2.3070558055918267,0.10858333333333334
18.0,2.3161414655049644,2.3111722405920636,0.10316666666666667
19.0,2.3168315788904827,2.307122065665874,0.10425
20.0,2.310370365778605,2.316003401228722,0.11133333333333334
21.0,2.31042079893748,2.307954790744376,0.09941666666666667
22.0,2.309446218808492,2.3099816162535487,0.09691666666666666
23.0,2.3098775307337442,2.3099276727818427,0.10725
24.0,2.309471675872803,2.310796243079165,0.1105
