epoch,train_loss,val_loss,val_acc
0.0,1.1152883003354073,0.4973346291387335,0.8574166666666667
1.0,0.42423546632130943,0.3860826240258014,0.88975
2.0,0.3488627220392227,0.3373863466401049,0.90275
3.0,0.30447469782829284,0.29861682966510034,0.9123333333333333
4.0,0.2694372741878033,0.2714575832670039,0.9213333333333333
5.0,0.24744309411446253,0.2567030109782168,0.9248333333333333
6.0,0.22852788244684538,0.2380727512088228,0.93025
7.0,0.21185834278166293,0.2247709037458643,0.9335833333333333
8.0,0.1948769509792328,0.21026140003603824,0.9393333333333334
9.0,0.18214935657878717,0.19726429376354876,0.9423333333333334
10.0,0.17195319454868635,0.19854865663070628,0.9423333333333334
11.0,0.1685881464978059,0.18962483817434056,0.9431666666666667
12.0,0.16281099470953148,0.1854956125285714,0.9448333333333333
13.0,0.1570437596788009,0.18163275021187802,0.9459166666666666
14.0,0.15336693568030993,0.17647438349717476,0.9475833333333333
15.0,0.14864772355308134,0.17356463533608205,0.94775
16.0,0.14497053982814154,0.17179053786032378,0.9496666666666667
17.0,0.14168279803792636,0.16834491318923997,0.9508333333333333
18.0,0.13855527853717406,0.16687342350153214,0.95175
19.0,0.13530634422351917,0.16168453007381647,0.9519166666666666
20.0,0.13235043443242708,0.1605905592243405,0.9526666666666667
21.0,0.13033846172193686,0.15813639639143615,0.95375
22.0,0.12980393804361423,0.15709479957660463,0.9541666666666667
23.0,0.12794724144538244,0.15613231340304334,0.95375
24.0,0.1270590699041883,0.1546961242887885,0.95425
