epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.348993009567261,2.272495764367124,0.11791666666666667,0.0,31795.0,26933.0,4862.0
1.0,1.3469786263306935,0.683531698394329,0.8065833333333333,0.0,75155.0,50340.0,24815.0
2.0,0.49752230550845467,0.39944810864139113,0.88925,0.0,102741.0,66082.0,36659.0
3.0,0.3429460007150968,0.3211401374019841,0.9105833333333333,0.0,120052.0,75923.0,44129.0
4.0,0.28130775836110117,0.27114539260559894,0.9233333333333333,0.0,134780.0,84305.0,50475.0
5.0,0.23822607618570327,0.23766621119005882,0.9334166666666667,0.0,146877.0,91069.0,55808.0
6.0,0.2075095752030611,0.2117628935684866,0.94025,0.0,158645.0,97791.0,60854.0
7.0,0.1839545047332843,0.19744201995273855,0.9435833333333333,0.0,168632.0,103479.0,65153.0
8.0,0.16553818304340046,0.17779093697429338,0.9490833333333333,0.0,178025.0,108903.0,69122.0
9.0,0.15052540688216687,0.1666242346722395,0.9523333333333334,0.0,186527.0,113881.0,72646.0
10.0,0.138819730065763,0.16187930041725965,0.9521666666666667,0.0,189379.0,115490.0,73889.0
11.0,0.13322444216907026,0.15672167977120013,0.95575,0.0,192320.0,117159.0,75161.0
12.0,0.12876921134938796,0.15269877163178108,0.95625,0.0,195497.0,118982.0,76515.0
13.0,0.12412127067893744,0.14881060615261185,0.9565,0.0,198763.0,120845.0,77918.0
14.0,0.11953883714228869,0.14488416676350097,0.9584166666666667,0.0,202072.0,122829.0,79243.0
15.0,0.11485014830281337,0.14089995678117934,0.96075,0.0,205205.0,124588.0,80617.0
16.0,0.11042623800287645,0.13847796993449013,0.9609166666666666,0.0,208138.0,126301.0,81837.0
17.0,0.10685725937287013,0.13484264965704146,0.9615833333333333,0.0,211154.0,128091.0,83063.0
18.0,0.10362633884698152,0.13140734903355863,0.9625,0.0,214182.0,129897.0,84285.0
19.0,0.09942952461292347,0.1305836619452593,0.9624166666666667,0.0,216762.0,131400.0,85362.0
20.0,0.09669414823626478,0.12762016883278463,0.96325,0.0,217699.0,131914.0,85785.0
21.0,0.09549642760306597,0.12696966002794338,0.9644166666666667,0.0,218808.0,132541.0,86267.0
22.0,0.09398212334016959,0.12545343450805607,0.9643333333333334,0.0,220088.0,133314.0,86774.0
23.0,0.09250973306347926,0.12467472648565123,0.9638333333333333,0.0,221359.0,134067.0,87292.0
24.0,0.09137156643966833,0.12378106645724558,0.96475,0.9656,222660.0,134830.0,87830.0
