epoch,train_loss,val_loss,val_acc
0.0,2.3151075468063356,2.3017349750437637,0.10933333333333334
1.0,2.3014350233078003,2.3018690487171742,0.1115
2.0,2.3022721382776896,2.301570695765475,0.11
3.0,2.3017364784876504,2.3020230163919164,0.11333333333333333
4.0,2.301807375272115,2.3016375138404523,0.11491666666666667
5.0,2.301351237932841,2.3016391155567577,0.11566666666666667
6.0,2.3010284976959228,2.301829019759564,0.111
7.0,2.3010029157002765,2.301490257395075,0.11158333333333334
8.0,2.3009277839660642,2.300116091332537,0.11741666666666667
9.0,2.299515234947205,2.2983555261124957,0.12058333333333333
10.0,2.297140442212423,2.2967258958106345,0.12966666666666668
11.0,2.2960166851679484,2.2960167210152806,0.12683333333333333
12.0,2.29499414285024,2.2945057496111443,0.118
13.0,2.2941433493296306,2.2944332348539476,0.14783333333333334
14.0,2.2932424443562827,2.29176864345023,0.14208333333333334
15.0,2.291644294420878,2.2902235287301083,0.13575
16.0,2.2900097398757935,2.288980599413527,0.15191666666666667
17.0,2.2873122679392495,2.287975827430157,0.147
18.0,2.2843235489527385,2.2829898468991545,0.16525
19.0,2.2815679270426434,2.278091239168289,0.21341666666666667
20.0,2.2774491033554076,2.2803712664766516,0.11725
21.0,2.2709286918640137,2.2675462644150914,0.21033333333333334
22.0,2.262291259765625,2.2589649672203875,0.20866666666666667
23.0,2.25159229183197,2.2413371370193804,0.23233333333333334
24.0,2.220825640996297,2.211261637667392,0.26466666666666666
