epoch,train_loss,val_loss,val_acc
0.0,2.309116815249125,2.3029964743776525,0.10858333333333334
1.0,2.302405739784241,2.302094054983017,0.11058333333333334
2.0,2.3021746654510498,2.302289163812678,0.11066666666666666
3.0,2.3026999327341717,2.30293000632144,0.11066666666666666
4.0,2.3022181984583536,2.302931381032822,0.11141666666666666
5.0,2.3020628439585367,2.302813339740672,0.10766666666666666
6.0,2.3017061030069987,2.302409052848816,0.11158333333333334
7.0,2.3020299129486084,2.302015442797478,0.11275
8.0,2.3009225896199546,2.301888809559193,0.11083333333333334
9.0,2.3009790665308634,2.3015392067584584,0.11108333333333334
10.0,2.300942335446676,2.301012991590703,0.11416666666666667
11.0,2.300439078648885,2.3002701820211207,0.11908333333333333
12.0,2.3003618443806966,2.3014022771348346,0.11158333333333334
13.0,2.3075683666865032,2.2995492131152053,0.122
14.0,2.297559386253357,2.2993355279273175,0.11666666666666667
15.0,2.2977059399286905,2.2971835352004844,0.11625
16.0,2.297415915489197,2.3066637237021266,0.09775
17.0,2.297120658238729,2.2965458162287447,0.11316666666666667
18.0,2.296508010546366,2.293986619787013,0.12675
19.0,2.2932905359268188,2.2927009602810475,0.13275
20.0,2.291997023264567,2.292252227346948,0.12658333333333333
21.0,2.2921207052866617,2.292303109422643,0.12825
22.0,2.2930867869059246,2.293521319298034,0.13025
23.0,2.291323438644409,2.291985130056422,0.13291666666666666
24.0,2.291424761454264,2.290704049962632,0.14133333333333334
