epoch,train_loss,val_loss,val_acc
0.0,1.6232159588336945,0.7335557002336421,0.7885
1.0,0.5515359628796578,0.45699187193779234,0.8718333333333333
2.0,0.40248032557964325,0.36967580686224266,0.89375
3.0,0.3369843408068021,0.3285695203044947,0.905
4.0,0.30033511233329774,0.3023022136234857,0.9126666666666666
5.0,0.27409957147638003,0.27940588943818784,0.9185833333333333
6.0,0.2533387479583422,0.25856697444427523,0.9254166666666667
7.0,0.2361247981687387,0.2456100382544893,0.9283333333333333
8.0,0.22074310432374478,0.2310556697639379,0.9324166666666667
9.0,0.20836928032835325,0.22193442027461022,0.9353333333333333
10.0,0.19918451565504075,0.21818298935652414,0.9354166666666667
11.0,0.19500015960633754,0.2131482508192037,0.9363333333333334
12.0,0.19024980141222478,0.21029009376751615,0.9375
13.0,0.18572096219162146,0.20447172975524308,0.9385
14.0,0.17995210646589596,0.20098825068549908,0.94
15.0,0.17534483255942662,0.1969121357307155,0.94175
16.0,0.1713113583525022,0.1923009195226304,0.9430833333333334
17.0,0.16760421133538086,0.18954858286900722,0.94425
18.0,0.16309531958401202,0.18571077834101432,0.9464166666666667
19.0,0.15920394744475683,0.18317390740551848,0.9459166666666666
20.0,0.15627080188443263,0.18110004146682454,0.9465833333333333
21.0,0.15438663196067015,0.17918917132501908,0.9463333333333334
22.0,0.15244505697737137,0.17649355084892918,0.9480833333333333
23.0,0.15092074628422658,0.1760485534496764,0.9480833333333333
24.0,0.14948838035265605,0.17435812906540454,0.9478333333333333
