epoch,train_loss,val_loss,val_acc
0.0,1.9839192689259848,0.6464698229064333,0.7938333333333333
1.0,0.3978805817961693,0.32173137778931477,0.9045
2.0,0.25917368074754876,0.24562504209895084,0.925
3.0,0.20380467496067287,0.22031129228862675,0.9339166666666666
4.0,0.17379485312352577,0.18930443954911638,0.9445
5.0,0.15220963490506012,0.17389545748208432,0.9479166666666666
6.0,0.14040664188812177,0.16939420515096726,0.9520833333333333
7.0,0.12821270184901853,0.16290040683754264,0.9515833333333333
8.0,0.11717821234588821,0.1587234971489995,0.95575
9.0,0.10864895817637443,0.17110325990522163,0.951
10.0,0.08955992741075655,0.14044359355590286,0.9599166666666666
11.0,0.08461024976645906,0.13531631266975658,0.9606666666666667
12.0,0.08134007531839113,0.14172006553990094,0.961
13.0,0.07733544596750289,0.13798556718083613,0.9613333333333334
14.0,0.07409095985163003,0.13207086262372422,0.9624166666666667
15.0,0.06967273522540927,0.143160344911442,0.9629166666666666
16.0,0.06769455396632354,0.13063385283098894,0.9616666666666667
17.0,0.06338157872545222,0.1413830758315174,0.9640833333333333
18.0,0.06210637698291491,0.13905130522672404,0.96375
19.0,0.059497618857771155,0.13802390008362286,0.9641666666666666
20.0,0.05262915744601438,0.13740703774160368,0.9644166666666667
21.0,0.04980705650243908,0.13985823830366728,0.964
22.0,0.049397709102990725,0.13425333947290052,0.96575
23.0,0.04850247494208937,0.13609464525274853,0.9649166666666666
24.0,0.04648989823119094,0.14142608839493404,0.9649166666666666
