epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304851668993632,2.304912948862035,0.10591666666666667,0.0
1.0,2.303998291015625,2.3030092285034502,0.11241666666666666,0.0
2.0,2.299922506014506,2.2969149909120925,0.1355,0.0
3.0,2.2920715131759644,2.2830808923599566,0.18691666666666668,0.0
4.0,2.0554804875055948,1.557789756896648,0.4980833333333333,0.0
5.0,1.0866562252044678,0.7825001402104155,0.76925,0.0
6.0,0.644830556233724,0.5541594274183537,0.8461666666666666,0.0
7.0,0.49598301968971886,0.4537052478879056,0.8745833333333334,0.0
8.0,0.4159551489551862,0.3974852779919797,0.8891666666666667,0.0
9.0,0.366153526922067,0.35476607329984927,0.8995,0.0
10.0,0.33761301018794376,0.3391322300947727,0.903,0.0
11.0,0.32207056890924773,0.325101024768454,0.9075,0.0
12.0,0.3081361333231131,0.31339783027292567,0.9111666666666667,0.0
13.0,0.29590143034855526,0.3037884502889628,0.9124166666666667,0.0
14.0,0.2853210696876049,0.29292819648981094,0.91675,0.0
15.0,0.2755414403776328,0.2855309570961176,0.91725,0.0
16.0,0.26691391073167325,0.27624129321663937,0.9216666666666666,0.0
17.0,0.25917493026455246,0.26864976990730205,0.9238333333333333,0.0
18.0,0.2507936237752438,0.2622193168214661,0.9255,0.0
19.0,0.24377511987586817,0.256666501072493,0.9270833333333334,0.0
20.0,0.23756554720799128,0.2520573937750243,0.9281666666666667,0.0
21.0,0.23498245240251223,0.2491656368241665,0.9285,0.0
22.0,0.23146292055646578,0.24754575057391157,0.9285,0.0
23.0,0.22863933940728506,0.2440670775447754,0.93075,0.0
24.0,0.22600815188884735,0.24188517501696627,0.93125,0.9326
