epoch,train_loss,val_loss,val_acc
0.0,2.299140670458476,1.2381252801798759,0.57525
1.0,1.5422225388685862,2.906182627728645,0.12933333333333333
2.0,1.8112276092370352,1.2975314995075793,0.6433333333333333
3.0,1.531316013733546,1.4656261877810701,0.4696666666666667
4.0,1.8129326019287109,1.4200697737805388,0.5865833333333333
5.0,1.5392298198541006,1.466813784964541,0.44558333333333333
6.0,1.8355530624389649,1.618072990407335,0.5205833333333333
7.0,1.4528729258378348,1.5867053244976288,0.5641666666666667
8.0,1.3522090264956157,2.7670318547715533,0.46841666666666665
9.0,1.2966293778419495,1.4457729649036488,0.5544166666666667
10.0,1.1601773929595947,1.143835333750603,0.5991666666666666
11.0,1.1449830751419068,1.1615912089956568,0.5923333333333334
12.0,1.1379194784164428,1.1398340999446017,0.5951666666666666
13.0,1.138018702507019,1.1395225534413724,0.5979166666666667
14.0,1.1375257720947265,1.1489680989625606,0.5895
15.0,1.1321904096603395,1.1379800293039768,0.5945833333333334
16.0,1.1317785690625508,1.1412789644079004,0.5985833333333334
17.0,1.1364948401451112,1.134197710676396,0.59775
18.0,1.1353913215796152,1.1477184152983604,0.59225
19.0,1.13455704220136,1.1586540005308517,0.6009166666666667
20.0,1.125904730717341,1.1317361916633362,0.596
21.0,1.125452504237493,1.1241875940814932,0.5998333333333333
22.0,1.1268124334017435,1.1320637524762052,0.60125
23.0,1.1275514942804972,1.1397833478577593,0.5993333333333334
24.0,1.1243728228410086,1.1362215331260195,0.5976666666666667
