epoch,train_loss,val_loss,val_acc
0.0,2.313096733411153,2.146244466938871,0.19025
1.0,2.0220349513689677,1.452867068508838,0.44125
2.0,1.6518750443458556,1.4239061081663091,0.44733333333333336
3.0,1.646254407564799,1.6667556667581518,0.36833333333333335
4.0,1.58435333998998,1.551084376396017,0.4359166666666667
5.0,1.610061044216156,1.92560831219592,0.41983333333333334
6.0,1.5877586971918742,1.6932129003900163,0.45958333333333334
7.0,1.5791590452194213,1.397181124763286,0.44908333333333333
8.0,1.574693945725759,1.5162181917657243,0.49525
9.0,1.5651919674873351,1.5302959794693805,0.44066666666666665
10.0,1.3671697165171306,1.3578974484129156,0.48591666666666666
11.0,1.374207243680954,1.3760756476128355,0.48683333333333334
12.0,1.3661660451094308,1.3545615926701973,0.49466666666666664
13.0,1.3788596217632294,1.3745965380617913,0.4856666666666667
14.0,1.3676992077032726,1.4371774050783603,0.4339166666666667
15.0,1.3714043811162313,1.3516835614721825,0.5013333333333333
16.0,1.3653254063129425,1.3653131666335654,0.478
17.0,1.3683913396994274,1.364331715918602,0.4661666666666667
18.0,1.3666027693748475,1.3669163851027792,0.49516666666666664
19.0,1.364162609020869,1.504644568296189,0.486
20.0,1.349207032998403,1.3531360410629434,0.47391666666666665
21.0,1.3474175952275593,1.3421257854776178,0.48541666666666666
22.0,1.3523175257047018,1.3561265728575118,0.47933333333333333
23.0,1.3514267265001934,1.3506704397658085,0.47983333333333333
24.0,1.3509890797932942,1.3429332749640688,0.48691666666666666
