epoch,train_loss,val_loss,val_acc
0.0,2.3208890784581504,2.3240020642889307,0.10566666666666667
1.0,2.3199822556177776,2.320573444062091,0.09791666666666667
2.0,2.3193846944173178,2.312066466250318,0.09783333333333333
3.0,2.3198909346262613,2.3175311215380403,0.1025
4.0,2.3194692494074505,2.3421390906293342,0.10158333333333333
5.0,2.320772654215495,2.3184964060783386,0.09733333333333333
6.0,2.3197752946217856,2.3134347060893443,0.10091666666666667
7.0,2.319952250480652,2.323423294310874,0.1055
8.0,2.31955641301473,2.326782818804396,0.09791666666666667
9.0,2.319012843132019,2.3351564686349096,0.1085
10.0,2.3117377281188967,2.3132075477153697,0.09933333333333333
11.0,2.3120742076237994,2.3086126294541867,0.1055
12.0,2.3119100863138833,2.3111439803813365,0.09991666666666667
13.0,2.3114161812464395,2.3142304559971425,0.104
14.0,2.312167518933614,2.318135393426773,0.09808333333333333
15.0,2.3113570982615155,2.3129432924250337,0.105
16.0,2.3117295138041176,2.312756119890416,0.10008333333333333
17.0,2.310939847310384,2.3168927634015994,0.10258333333333333
18.0,2.311482565244039,2.3116708055455635,0.098
19.0,2.3117901856104535,2.3109250398392374,0.10433333333333333
20.0,2.306983108520508,2.311781889580666,0.09641666666666666
21.0,2.306913166999817,2.3056014649411467,0.10191666666666667
22.0,2.306059951464335,2.302645077096655,0.1135
23.0,2.3062281936009725,2.303976127441893,0.1125
24.0,2.306074117342631,2.306421055438671,0.1165
