epoch,train_loss,val_loss,val_acc,test_acc
0.0,3.140587619781494,2.3246364149641483,0.10516666666666667,0.0
1.0,2.3117124678293863,2.304007670980819,0.11858333333333333,0.0
2.0,2.2912184155782063,2.2891984810220434,0.12916666666666668,0.0
3.0,2.2800600531895956,2.2779494549365755,0.14791666666666667,0.0
4.0,2.268499194145203,2.263816147408587,0.15858333333333333,0.0
5.0,2.2617373689015707,2.268392600911729,0.1405,0.0
6.0,2.250953908602397,2.2488429102491825,0.16891666666666666,0.0
7.0,2.2432773520151774,2.2447003379781196,0.16783333333333333,0.0
8.0,2.2352930676142373,2.235642652562324,0.20533333333333334,0.0
9.0,2.2281624504725137,2.2241407455282007,0.20733333333333334,0.0
10.0,2.2234050887425743,2.2233548747732286,0.22058333333333333,0.0
11.0,2.2187104136149087,2.223013314794987,0.19841666666666666,0.0
12.0,2.218070378303528,2.21672091078251,0.22841666666666666,0.0
13.0,2.215175978342692,2.218563768457859,0.22458333333333333,0.0
14.0,2.2129808416366576,2.2126182710870785,0.22475,0.0
15.0,2.210752234458923,2.209434130090348,0.22908333333333333,0.0
16.0,2.207219926516215,2.208136516682645,0.22741666666666666,0.0
17.0,2.2065015618006387,2.2075213777258043,0.22641666666666665,0.0
18.0,2.2032593313852944,2.2044353218788797,0.23766666666666666,0.0
19.0,2.2014312222798664,2.1982051045336624,0.24783333333333332,0.0
20.0,2.199839345932007,2.2025999819978757,0.23983333333333334,0.0
21.0,2.1984613943099975,2.1982884064633796,0.2445,0.0
22.0,2.196408395131429,2.2008260082691273,0.23083333333333333,0.0
23.0,2.1953024209340413,2.1960846020820295,0.253,0.0
24.0,2.195504387219747,2.1989604856105562,0.24908333333333332,0.2611
