epoch,train_loss,val_loss,val_acc
0.0,2.1167983457247415,1.350897896797099,0.64025
1.0,0.6989365023771922,0.48067164008921764,0.8663333333333333
2.0,0.4069676649570465,0.3633135488217181,0.8984166666666666
3.0,0.32342526604731875,0.3106309919756778,0.9114166666666667
4.0,0.28020251872142155,0.2767809555330809,0.9205
5.0,0.25003434441486994,0.2537214083081864,0.9271666666666667
6.0,0.2268953432440758,0.23555233820955804,0.93175
7.0,0.20821841451028983,0.21794522470457756,0.9364166666666667
8.0,0.19139869786798955,0.20301407704407232,0.9411666666666667
9.0,0.176969569409887,0.19230551086366177,0.9435833333333333
10.0,0.1668794258236885,0.1869443245430259,0.9455
11.0,0.16079845835268497,0.1810884926111457,0.9481666666666667
12.0,0.15644799318909644,0.17825045573346793,0.9485
13.0,0.15263473965475957,0.17392864419107743,0.95
14.0,0.14776955155283214,0.17036727883238742,0.9518333333333333
15.0,0.1438666940530141,0.16516032981428694,0.9521666666666667
16.0,0.13906412604202828,0.16218886671072624,0.95275
17.0,0.1351942082196474,0.15799544357318193,0.9540833333333333
18.0,0.13127945080647865,0.1544446761700067,0.9553333333333334
19.0,0.12818745408207177,0.15084443384028495,0.95625
20.0,0.1252382866864403,0.15073974713920912,0.956
21.0,0.12394617563982804,0.1492026481539645,0.9563333333333334
22.0,0.12251861794665456,0.14784732173652726,0.9565833333333333
23.0,0.12120266814281543,0.14682429845623196,0.9570833333333333
24.0,0.11980264455576738,0.14731856893272477,0.9573333333333334
