epoch,train_loss,val_loss,val_acc
0.0,2.3156909068425495,2.31980026402372,0.11108333333333334
1.0,2.29080629769961,1.1185076335009108,0.6279166666666667
2.0,1.587587696313858,1.9330622566507218,0.31525
3.0,2.02568674548467,1.944207564947453,0.29433333333333334
4.0,1.9605829524993896,1.9457784472627844,0.19375
5.0,1.9962146242459615,1.6684849706101925,0.35733333333333334
6.0,2.0159327964782716,2.035490410759094,0.2795
7.0,1.7504616000652313,1.2688785845294912,0.5655
8.0,1.2734124695062636,0.8165901946894666,0.7700833333333333
9.0,0.6298516114652157,0.6589830920417258,0.8260833333333333
10.0,0.41718184558550514,0.3747071422477986,0.8974166666666666
11.0,0.33941680486996967,0.33993291315880225,0.904
12.0,0.2958246958255768,0.29496986961903726,0.91725
13.0,0.2630485435326894,0.28903494654421474,0.91975
14.0,0.24128812298178673,0.25831385051950495,0.9286666666666666
15.0,0.22241485072672368,0.25531709029715743,0.92975
16.0,0.21016906854261955,0.25057513023072736,0.9311666666666667
17.0,0.18985219450791677,0.2203494991730661,0.9393333333333334
18.0,0.17807769062866768,0.22261957754876385,0.9375833333333333
19.0,0.16856343065202237,0.20955761397217817,0.9419166666666666
20.0,0.15015953102211158,0.2006447386947718,0.9434166666666667
21.0,0.1440994749777019,0.19479963125938432,0.9450833333333334
22.0,0.1360451454743743,0.1885137276307858,0.9478333333333333
23.0,0.13083924036100505,0.187060346192819,0.9474166666666667
24.0,0.12441980166360736,0.19151367162889305,0.9476666666666667
