epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303510821024577,2.3034869064676,0.11158333333333334,0.0
1.0,2.301378084182739,2.2988304838221123,0.11108333333333334,0.0
2.0,2.2910498863855997,2.2717340525160443,0.15083333333333335,0.0
3.0,1.833187230904897,1.2131836503110034,0.594,0.0
4.0,0.828655254483223,0.6098928805044357,0.8311666666666667,0.0
5.0,0.5158161616126696,0.4581327271112736,0.8703333333333333,0.0
6.0,0.4080444819231828,0.3866065775460385,0.8891666666666667,0.0
7.0,0.34794280530015625,0.34348830410299147,0.9021666666666667,0.0
8.0,0.3130209055840969,0.3172753587602935,0.9084166666666667,0.0
9.0,0.287563891907533,0.29256866852495267,0.9144166666666667,0.0
10.0,0.2683704406917095,0.2835156922327711,0.9173333333333333,0.0
11.0,0.2592691143055757,0.27462054848512435,0.9203333333333333,0.0
12.0,0.25028880017995836,0.26578511135216726,0.924,0.0
13.0,0.2409789783159892,0.25772793238308833,0.92625,0.0
14.0,0.2340233898560206,0.25058796728386523,0.9278333333333333,0.0
15.0,0.2270704027513663,0.24332129927550225,0.9301666666666667,0.0
16.0,0.22061912592252095,0.23888299895569365,0.9305833333333333,0.0
17.0,0.21487509532272817,0.23255971502116385,0.932,0.0
18.0,0.2088662557254235,0.22861290257424116,0.9341666666666667,0.0
19.0,0.20450862847765286,0.22396281238724577,0.9353333333333333,0.0
20.0,0.19974731865525247,0.2212696609860088,0.9353333333333333,0.0
21.0,0.19788233910501002,0.2190214451204272,0.93625,0.0
22.0,0.19484771988292535,0.21685185984886707,0.9365,0.0
23.0,0.19286308965086937,0.2134969816444085,0.9378333333333333,0.0
24.0,0.1902322874714931,0.21262433318460874,0.9368333333333333,0.9429
