epoch,train_loss,val_loss,val_acc
0.0,1.4332788045803706,0.5051931117443328,0.8504166666666667
1.0,0.3921655589938164,0.3359398841461603,0.89825
2.0,0.2967171742916107,0.2819522440512764,0.9188333333333333
3.0,0.24704078884919484,0.24511251876011808,0.92875
4.0,0.21242758845289547,0.21455267911895792,0.9364166666666667
5.0,0.18463796803355217,0.19212034049424084,0.9434166666666667
6.0,0.16471108632038037,0.17483590162814933,0.9498333333333333
7.0,0.14774693764249483,0.163233227255021,0.9521666666666667
8.0,0.1340174888521433,0.1536468360771207,0.95475
9.0,0.12283450941493114,0.14262740809391153,0.95775
10.0,0.11208842643847068,0.13769387193222313,0.9589166666666666
11.0,0.1083857284647723,0.1336056581757804,0.9615833333333333
12.0,0.1043684355430305,0.1318919823326646,0.96175
13.0,0.10073308201506734,0.1277118016113626,0.9624166666666667
14.0,0.09651082578922311,0.12388758872576217,0.9635833333333333
15.0,0.0924896139887472,0.12285247333149643,0.96475
16.0,0.08908235207945109,0.11915169914371948,0.9650833333333333
17.0,0.08549776002640526,0.1163395924315332,0.9660833333333333
18.0,0.08280568110321959,0.11539729532012914,0.9655833333333333
19.0,0.07991927074516814,0.11279622530267436,0.9665833333333333
20.0,0.0767297335974872,0.11162546612916792,0.9676666666666667
21.0,0.07554268079002699,0.10985626495304576,0.967
22.0,0.07437839710526169,0.10991299825106213,0.9670833333333333
23.0,0.073061771021535,0.10855112500250974,0.96825
24.0,0.07176848238085708,0.10721139484976834,0.9688333333333333
