epoch,train_loss,val_loss,val_acc
0.0,2.3048393993377685,2.3043533741159643,0.1105
1.0,2.3032525345484416,2.302538053786501,0.105
2.0,2.303133107503255,2.301310413695396,0.11358333333333333
3.0,2.303466554005941,2.3046177105700716,0.09991666666666667
4.0,2.3029301258722943,2.3025514077632985,0.11258333333333333
5.0,2.3026130730311074,2.305522524295969,0.11108333333333334
6.0,2.3026488885879517,2.3027212213962636,0.11083333333333334
7.0,2.3025733404159547,2.30337319095084,0.11
8.0,2.3023327652613323,2.3025589661395296,0.11108333333333334
9.0,2.302487924575806,2.3015017002186875,0.11358333333333333
10.0,2.30170338567098,2.3029216122119984,0.11075
11.0,2.301631933530172,2.3015257323041873,0.11116666666666666
12.0,2.3016970828374226,2.301749286499429,0.11108333333333334
13.0,2.3016132729848224,2.3022567946860133,0.11108333333333334
14.0,2.301593620936076,2.3025419978385275,0.11116666666666666
15.0,2.3017505025863647,2.302375784579744,0.11183333333333334
16.0,2.3016824289957682,2.302492671824516,0.11108333333333334
17.0,2.30170122496287,2.30229340969248,0.10808333333333334
18.0,2.3017536277771,2.302519662583128,0.11108333333333334
19.0,2.3017952251434326,2.301934611290059,0.10416666666666667
20.0,2.301385842005412,2.302246744328357,0.108
21.0,2.301354708035787,2.301945896858865,0.11108333333333334
22.0,2.3014313793182373,2.301393117042298,0.11108333333333334
23.0,2.3012738637924195,2.3017571188033896,0.11108333333333334
24.0,2.301337683995565,2.3014891692932617,0.11108333333333334
