epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.30328317006429,2.3050601913573896,0.11108333333333334,0.0
1.0,2.302629938761393,2.3021325976290603,0.11108333333333334,0.0
2.0,1.506997337092956,0.31764997387344535,0.9054166666666666,0.0
3.0,0.2339162391300003,0.20995048298797708,0.9361666666666667,0.0
4.0,0.15782894684374332,0.16295560863503117,0.952,0.0
5.0,0.11537650788637499,0.13535859497224398,0.9589166666666666,0.0
6.0,0.09398020317467551,0.11884558316756119,0.9645833333333333,0.0
7.0,0.07232136375581225,0.11666033640404806,0.9654166666666667,0.0
8.0,0.06288949354427556,0.11031749307554453,0.96875,0.0
9.0,0.049821721270059544,0.11289038226266015,0.9683333333333334,0.0
10.0,0.034330829281243494,0.10830566228213818,0.9723333333333334,0.0
11.0,0.028718839837276997,0.11054713923627749,0.9723333333333334,0.0
12.0,0.023867657083707552,0.11523517956115067,0.9725,0.0
13.0,0.018474380576536834,0.12173045811149233,0.9738333333333333,0.0
14.0,0.017884738740569447,0.12038480777242667,0.9731666666666666,0.0
15.0,0.014080765387470212,0.1279093619702914,0.9725833333333334,0.0
16.0,0.01297920247426373,0.12731418324457333,0.9743333333333334,0.0
17.0,0.009402411131408977,0.13001607687530192,0.9734166666666667,0.0
18.0,0.00750679086240901,0.13085592218734785,0.9746666666666667,0.0
19.0,0.007038399876012894,0.14609886757294743,0.9735833333333334,0.0
20.0,0.005867201827248209,0.14509151943906196,0.9735833333333334,0.0
21.0,0.005294354394121911,0.14768982755196433,0.9730833333333333,0.0
22.0,0.004398208748213317,0.15074723293358322,0.97325,0.0
23.0,0.004343905264107282,0.15062044459587692,0.97325,0.0
24.0,0.0040026512496527476,0.15192048786694284,0.9733333333333334,0.9718
