epoch,train_loss,val_loss,val_acc
0.0,2.313968342781067,2.320664590977608,0.09808333333333333
1.0,2.3117407925923668,2.3052017612660185,0.11108333333333334
2.0,2.311316833813985,2.3187849597728,0.11108333333333334
3.0,2.3115825408299764,2.3090997642659126,0.10425
4.0,2.311660475730896,2.313674177261109,0.10183333333333333
5.0,2.311871288617452,2.3093485870259873,0.10425
6.0,2.310948350270589,2.3092324251824237,0.09775
7.0,2.3116782875061035,2.315173681746138,0.11108333333333334
8.0,2.3121901423136393,2.313070408841397,0.09333333333333334
9.0,2.311918470700582,2.312494842295951,0.10183333333333333
10.0,2.306758794784546,2.303787444500213,0.09908333333333333
11.0,2.305817484219869,2.3046119086285857,0.09975
12.0,2.306317231496175,2.3044620967925864,0.11108333333333334
13.0,2.3061740306218463,2.3062797328259084,0.10183333333333333
14.0,2.306888226191203,2.310249558154573,0.11108333333333334
15.0,2.305870865503947,2.3066553308608686,0.10425
16.0,2.306832831700643,2.306406988742504,0.10425
17.0,2.307327784538269,2.3088165699167456,0.10425
18.0,2.306798888842265,2.308636932931048,0.09966666666666667
19.0,2.3067939116160074,2.3063142527925207,0.09616666666666666
20.0,2.3038847700754803,2.303249369276331,0.10425
21.0,2.3037763833999634,2.3040372716619615,0.11108333333333334
22.0,2.3037077004114788,2.302190676648566,0.11116666666666666
23.0,2.3037139437993366,2.3024207924274687,0.11083333333333334
24.0,2.303518740971883,2.3037111645049237,0.104
